height,radii list,wavelength,transmission,reflection
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.0,0.7521267520895636,0.2478732479104358
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.051282051282051,0.7362190099383549,0.2637809900616365
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.1025641025641026,0.7308433288468282,0.2691566711531362
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.1538461538461537,0.7374864706613506,0.2625135293386383
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.2051282051282053,0.7527496571021033,0.24725034289791953
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.2564102564102564,0.7683712690601078,0.23162873093987976
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.3076923076923075,0.7756829567441226,0.22431704325587784
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.358974358974359,0.7713069827254004,0.2286930172746349
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.41025641025641,0.7582374694047236,0.2417625305953152
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.4615384615384617,0.7430516555817887,0.25694834441821196
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.5128205128205128,0.7313920441000095,0.26860795590007075
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.564102564102564,0.725305239399019,0.2746947606008797
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.6153846153846154,0.7245398433124259,0.2754601566874977
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.6666666666666665,0.7282361589743248,0.27176384102571416
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.717948717948718,0.7370278227150852,0.26297217728490924
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.769230769230769,0.7482658196897553,0.25173418031025424
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.8205128205128203,0.7566745393767396,0.2433254606232593
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.871794871794872,0.7627138054368465,0.2372861945631474
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.923076923076923,0.757169433845763,0.24283056615427281
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.9743589743589745,0.7526982026313499,0.24730179736864388
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.0256410256410255,0.7492912283333792,0.25070877166648814
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.076923076923077,0.7320268902100544,0.26797310978996064
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.128205128205128,0.7215182292419184,0.27848177075808034
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.17948717948718,0.7126317205355033,0.28736827946460697
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.230769230769231,0.7065386473462203,0.29346135265378087
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.282051282051282,0.703991981915754,0.296008018084245
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.333333333333333,0.7053007521311581,0.2946992478688434
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.384615384615385,0.7101135655931168,0.28988643440688394
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.435897435897436,0.7173918873748617,0.28260811262514485
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.487179487179487,0.7257583949587942,0.2742416050412054
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.538461538461538,0.7339181783041155,0.2660818216958801
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.589743589743589,0.7408507585810138,0.25914924141899326
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.6410256410256405,0.7458248712346531,0.25417512876534365
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.6923076923076925,0.7483742584870773,0.2516257415129232
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.743589743589744,0.7482857506136197,0.2517142493863782
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.794871794871795,0.7456221163983416,0.25437788360165575
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.846153846153846,0.7408010023138349,0.2591989976861659
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.897435897435898,0.7346664323437004,0.2653335676562906
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.948717948717949,0.7282731017417008,0.27172689825831353
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",5.0,0.7223448863824673,0.277655113617515
