height,radii list,wavelength,transmission,reflection
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.0,0.7323174640215178,0.26768253597838015
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.051282051282051,0.741289007873953,0.2587109921260411
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.1025641025641026,0.7577309074263597,0.242269092573635
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.1538461538461537,0.7729036816354868,0.2270963183645014
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.2051282051282053,0.7783230405447596,0.2216769594552359
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.2564102564102564,0.7712624938784636,0.2287375061215374
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.3076923076923075,0.7561447444388008,0.2438552555611943
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.358974358974359,0.7399158476661554,0.2600841523338424
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.41025641025641,0.7281907688124379,0.2718092311875998
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.4615384615384617,0.7241504791557527,0.2758495208442466
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.5128205128205128,0.7277290184786778,0.27227098152130974
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.564102564102564,0.7364433862818652,0.2635566137181454
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.6153846153846154,0.7471854439972211,0.25281455600274577
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.6666666666666665,0.7571214367268001,0.24287856327320212
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.717948717948718,0.7645912297830063,0.23540877021697293
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.769230769230769,0.7667388253037287,0.2332611746962112
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.8205128205128203,0.7638543952220379,0.23614560477794888
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.871794871794872,0.7576835932521164,0.24231640674788177
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.923076923076923,0.7420019567295136,0.25799804327048625
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",3.9743589743589745,0.7282924180066364,0.2717075819933604
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.0256410256410255,0.719878359339103,0.2801216406609414
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.076923076923077,0.7115135290761346,0.2884864709238605
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.128205128205128,0.7080916518620103,0.29190834813790406
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.17948717948718,0.7084771421042293,0.2915228578957679
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.230769230769231,0.7124841131539059,0.2875158868460882
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.282051282051282,0.7195124337480441,0.28048756625193666
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.333333333333333,0.7283691877059013,0.2716308122941012
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.384615384615385,0.7374847771440168,0.2625152228559817
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.435897435897436,0.745375164021424,0.2546248359786673
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.487179487179487,0.7509698495522101,0.24903015044778717
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.538461538461538,0.7536934584503961,0.2463065415496131
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.589743589743589,0.7533998388310273,0.2466001611689704
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.6410256410256405,0.7502686323215857,0.24973136767851442
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.6923076923076925,0.7447152274909954,0.2552847725090042
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.743589743589744,0.7373438553859801,0.2626561446140298
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.794871794871795,0.7289774888936433,0.27102251110635633
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.846153846153846,0.720686942239147,0.27931305776085275
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.897435897435898,0.7135617589795084,0.2864382410204675
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",4.948717948717949,0.7082143222041772,0.291785677795758
9.61387,"[0.61102, 0.6117, 1.20327, 0.52602]",5.0,0.7046212773853744,0.2953787226146231
