height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.735, 1.095, 0.975]",3.0,0.7607832950546596,0.23921670494528824
9.0,"[0.375, 0.735, 1.095, 0.975]",3.051282051282051,0.7617984100292803,0.23820158997086077
9.0,"[0.375, 0.735, 1.095, 0.975]",3.1025641025641026,0.7487208175676243,0.2512791824323722
9.0,"[0.375, 0.735, 1.095, 0.975]",3.1538461538461537,0.7304892222934064,0.26951077770659165
9.0,"[0.375, 0.735, 1.095, 0.975]",3.2051282051282053,0.7153400797427313,0.2846599202572666
9.0,"[0.375, 0.735, 1.095, 0.975]",3.2564102564102564,0.7076854163217703,0.2923145836782483
9.0,"[0.375, 0.735, 1.095, 0.975]",3.3076923076923075,0.7087968997662089,0.2912031002337895
9.0,"[0.375, 0.735, 1.095, 0.975]",3.358974358974359,0.7179483143019305,0.2820516856980697
9.0,"[0.375, 0.735, 1.095, 0.975]",3.41025641025641,0.732475626861631,0.2675243731383688
9.0,"[0.375, 0.735, 1.095, 0.975]",3.4615384615384617,0.7476507430441937,0.2523492569558052
9.0,"[0.375, 0.735, 1.095, 0.975]",3.5128205128205128,0.7585363209454549,0.24146367905455593
9.0,"[0.375, 0.735, 1.095, 0.975]",3.564102564102564,0.7620544151476649,0.23794558485233594
9.0,"[0.375, 0.735, 1.095, 0.975]",3.6153846153846154,0.7575852321646664,0.24241476783532878
9.0,"[0.375, 0.735, 1.095, 0.975]",3.6666666666666665,0.7470580293370186,0.25294197066309043
9.0,"[0.375, 0.735, 1.095, 0.975]",3.717948717948718,0.7346263083781738,0.26537369162182173
9.0,"[0.375, 0.735, 1.095, 0.975]",3.769230769230769,0.7232196877632661,0.27678031223673294
9.0,"[0.375, 0.735, 1.095, 0.975]",3.8205128205128203,0.7153301134603146,0.28466988653968617
9.0,"[0.375, 0.735, 1.095, 0.975]",3.871794871794872,0.7071978282517164,0.29280217174828643
9.0,"[0.375, 0.735, 1.095, 0.975]",3.923076923076923,0.7062645864668242,0.2937354135331658
9.0,"[0.375, 0.735, 1.095, 0.975]",3.9743589743589745,0.7062745306798514,0.29372546932014587
9.0,"[0.375, 0.735, 1.095, 0.975]",4.0256410256410255,0.7118551785004412,0.28814482149956705
9.0,"[0.375, 0.735, 1.095, 0.975]",4.076923076923077,0.7211015083700942,0.27889849162990527
9.0,"[0.375, 0.735, 1.095, 0.975]",4.128205128205128,0.732099606816277,0.2679003931837242
9.0,"[0.375, 0.735, 1.095, 0.975]",4.17948717948718,0.7434023235406437,0.25659767645935255
9.0,"[0.375, 0.735, 1.095, 0.975]",4.230769230769231,0.7529579326025464,0.24704206739746373
9.0,"[0.375, 0.735, 1.095, 0.975]",4.282051282051282,0.7592049370557434,0.2407950629442557
9.0,"[0.375, 0.735, 1.095, 0.975]",4.333333333333333,0.7613874404061965,0.23861255959380592
9.0,"[0.375, 0.735, 1.095, 0.975]",4.384615384615385,0.7595408268956909,0.24045917310430576
9.0,"[0.375, 0.735, 1.095, 0.975]",4.435897435897436,0.7542497838164801,0.24575021618353374
9.0,"[0.375, 0.735, 1.095, 0.975]",4.487179487179487,0.7463821446072438,0.2536178553927529
9.0,"[0.375, 0.735, 1.095, 0.975]",4.538461538461538,0.7368915777761246,0.2631084222238888
9.0,"[0.375, 0.735, 1.095, 0.975]",4.589743589743589,0.7267075070264777,0.2732924929735118
9.0,"[0.375, 0.735, 1.095, 0.975]",4.6410256410256405,0.716720986485175,0.28327901351484314
9.0,"[0.375, 0.735, 1.095, 0.975]",4.6923076923076925,0.7078588380134203,0.2921411619865752
9.0,"[0.375, 0.735, 1.095, 0.975]",4.743589743589744,0.7011314588419453,0.2988685411580544
9.0,"[0.375, 0.735, 1.095, 0.975]",4.794871794871795,0.6974276020711908,0.3025723979288094
9.0,"[0.375, 0.735, 1.095, 0.975]",4.846153846153846,0.6970243393352702,0.30297566066472925
9.0,"[0.375, 0.735, 1.095, 0.975]",4.897435897435898,0.699363139702437,0.3006368602975586
9.0,"[0.375, 0.735, 1.095, 0.975]",4.948717948717949,0.7034849473816419,0.2965150526183467
9.0,"[0.375, 0.735, 1.095, 0.975]",5.0,0.7085820041771537,0.2914179958228485
