height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 1.095, 0.375, 0.855]",3.0,0.7575130479224794,0.24248695207752774
5.0,"[1.215, 1.095, 0.375, 0.855]",3.051282051282051,0.7630022494456752,0.23699775055432318
5.0,"[1.215, 1.095, 0.375, 0.855]",3.1025641025641026,0.7739925917735737,0.22600740822639767
5.0,"[1.215, 1.095, 0.375, 0.855]",3.1538461538461537,0.7808280541271845,0.2191719458728138
5.0,"[1.215, 1.095, 0.375, 0.855]",3.2051282051282053,0.7817364507122601,0.2182635492877282
5.0,"[1.215, 1.095, 0.375, 0.855]",3.2564102564102564,0.7769317778979364,0.22306822210204524
5.0,"[1.215, 1.095, 0.375, 0.855]",3.3076923076923075,0.767623795244764,0.2323762047552344
5.0,"[1.215, 1.095, 0.375, 0.855]",3.358974358974359,0.7555125325317632,0.24448746746823768
5.0,"[1.215, 1.095, 0.375, 0.855]",3.41025641025641,0.7423361970950287,0.2576638029049681
5.0,"[1.215, 1.095, 0.375, 0.855]",3.4615384615384617,0.7295791798979254,0.270420820102069
5.0,"[1.215, 1.095, 0.375, 0.855]",3.5128205128205128,0.7183424816556603,0.2816575183443406
5.0,"[1.215, 1.095, 0.375, 0.855]",3.564102564102564,0.7093326560050071,0.29066734399504673
5.0,"[1.215, 1.095, 0.375, 0.855]",3.6153846153846154,0.7029831403230569,0.2970168596769708
5.0,"[1.215, 1.095, 0.375, 0.855]",3.6666666666666665,0.6997308004646938,0.30026919953530284
5.0,"[1.215, 1.095, 0.375, 0.855]",3.717948717948718,0.7000555808806492,0.29994441911934555
5.0,"[1.215, 1.095, 0.375, 0.855]",3.769230769230769,0.7037316841360544,0.296268315863928
5.0,"[1.215, 1.095, 0.375, 0.855]",3.8205128205128203,0.7105298666527126,0.2894701333472831
5.0,"[1.215, 1.095, 0.375, 0.855]",3.871794871794872,0.7170902679302734,0.28290973206972797
5.0,"[1.215, 1.095, 0.375, 0.855]",3.923076923076923,0.7243354387450616,0.27566456125493505
5.0,"[1.215, 1.095, 0.375, 0.855]",3.9743589743589745,0.7319416127029483,0.26805838729705567
5.0,"[1.215, 1.095, 0.375, 0.855]",4.0256410256410255,0.7432890370183457,0.2567109629816578
5.0,"[1.215, 1.095, 0.375, 0.855]",4.076923076923077,0.7493827368989113,0.2506172631010906
5.0,"[1.215, 1.095, 0.375, 0.855]",4.128205128205128,0.7562401091166449,0.24375989088335412
5.0,"[1.215, 1.095, 0.375, 0.855]",4.17948717948718,0.7623015585780553,0.2376984414219482
5.0,"[1.215, 1.095, 0.375, 0.855]",4.230769230769231,0.7671614756985786,0.23283852430141616
5.0,"[1.215, 1.095, 0.375, 0.855]",4.282051282051282,0.7706109060284071,0.22938909397157395
5.0,"[1.215, 1.095, 0.375, 0.855]",4.333333333333333,0.7725468273168694,0.227453172683121
5.0,"[1.215, 1.095, 0.375, 0.855]",4.384615384615385,0.7729484384010319,0.22705156159883655
5.0,"[1.215, 1.095, 0.375, 0.855]",4.435897435897436,0.7718675788564692,0.22813242114354876
5.0,"[1.215, 1.095, 0.375, 0.855]",4.487179487179487,0.7694207861131606,0.23057921388682204
5.0,"[1.215, 1.095, 0.375, 0.855]",4.538461538461538,0.7657855395572307,0.23421446044276673
5.0,"[1.215, 1.095, 0.375, 0.855]",4.589743589743589,0.7611930041414617,0.23880699585853865
5.0,"[1.215, 1.095, 0.375, 0.855]",4.6410256410256405,0.7559161196057016,0.24408388039431805
5.0,"[1.215, 1.095, 0.375, 0.855]",4.6923076923076925,0.7502569794270999,0.24974302057289607
5.0,"[1.215, 1.095, 0.375, 0.855]",4.743589743589744,0.74451681113003,0.2554831888699675
5.0,"[1.215, 1.095, 0.375, 0.855]",4.794871794871795,0.7389594123587773,0.26104058764124294
5.0,"[1.215, 1.095, 0.375, 0.855]",4.846153846153846,0.7337761544273791,0.2662238455726603
5.0,"[1.215, 1.095, 0.375, 0.855]",4.897435897435898,0.7290681933383975,0.2709318066616017
5.0,"[1.215, 1.095, 0.375, 0.855]",4.948717948717949,0.7248548641936796,0.27514513580631905
5.0,"[1.215, 1.095, 0.375, 0.855]",5.0,0.7211021075774583,0.27889789242254187
