height,radii list,wavelength,transmission,reflection
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.0,0.7184639598366421,0.28153604016336625
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.051282051282051,0.7052047302923117,0.2947952697077083
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.1025641025641026,0.7074353276835625,0.29256467231644234
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.1538461538461537,0.7245975796829016,0.275402420317074
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.2051282051282053,0.7503362151682623,0.24966378483173698
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.2564102564102564,0.7723306887345583,0.22766931126544288
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.3076923076923075,0.779187201411318,0.2208127985886804
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.358974358974359,0.7684017455292271,0.23159825447076887
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.41025641025641,0.7463664497647509,0.2536335502352423
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.4615384615384617,0.7236812575185334,0.27631874248146787
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.5128205128205128,0.70995248108974,0.2900475189102448
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.564102564102564,0.7084615591330916,0.2915384408668339
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.6153846153846154,0.7173637499679777,0.282636250032018
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.6666666666666665,0.7322412838702322,0.2677587161298192
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.717948717948718,0.7487065517817549,0.25129344821824345
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.769230769230769,0.7643477203628964,0.23565227963734361
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.8205128205128203,0.778432922878629,0.2215670771213857
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.871794871794872,0.7818373388862081,0.2181626611137999
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.923076923076923,0.7808829414383399,0.21911705856164848
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",3.9743589743589745,0.7663719477379031,0.2336280522620904
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.0256410256410255,0.7501304710207642,0.24986952897922773
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.076923076923077,0.730640915982406,0.2693590840176014
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.128205128205128,0.7153502561880433,0.28464974381194197
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.17948717948718,0.7064657603731727,0.293534239626828
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.230769230769231,0.7025508529084505,0.29744914709157616
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.282051282051282,0.7037153685866737,0.29628463141332895
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.333333333333333,0.7094052128760008,0.2905947871238661
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.384615384615385,0.7186900189916793,0.28130998100833304
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.435897435897436,0.7302951090674092,0.2697048909325786
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.487179487179487,0.7427118476771635,0.2572881523228358
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.538461538461538,0.7544004836689939,0.24559951633100455
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.589743589743589,0.7640065153051944,0.23599348469480536
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.6410256410256405,0.7705126554587926,0.22948734454119254
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.6923076923076925,0.773334456814829,0.2266655431851695
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.743589743589744,0.7723576058754832,0.22764239412451898
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.794871794871795,0.7679118958529668,0.23208810414703157
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.846153846153846,0.7606753590782029,0.2393246409218059
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.897435897435898,0.7515484848009258,0.24845151519907369
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",4.948717948717949,0.7415519248639031,0.2584480751360921
9.63305,"[0.19134, 1.11533, 1.215, 0.94439]",5.0,0.7317359659574181,0.268264034042596
