height,radii list,wavelength,transmission,reflection
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.0,0.7753501281078489,0.22464987189214844
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.051282051282051,0.760127796497773,0.239872203502225
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.1025641025641026,0.7327943691985372,0.26720563080146265
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.1538461538461537,0.7103745862352556,0.2896254137647539
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.2051282051282053,0.7036890027505316,0.29631099724946974
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.2564102564102564,0.7162216313081482,0.2837783686918625
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.3076923076923075,0.7426536000228849,0.25734639997711
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.358974358974359,0.7705880248155469,0.22941197518443787
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.41025641025641,0.7866362836432003,0.2133637163568014
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.4615384615384617,0.7840590309081406,0.2159409690920977
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.5128205128205128,0.7664059836991446,0.2335940163008552
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.564102564102564,0.7443569076519155,0.2556430923480812
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.6153846153846154,0.7264332512290358,0.27356674877092685
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.6666666666666665,0.716769261961633,0.28323073803836435
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.717948717948718,0.7153755291916034,0.2846244708083957
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.769230769230769,0.7207444350094904,0.279255564990483
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.8205128205128203,0.738463758520382,0.2615362414796197
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.871794871794872,0.7531024480907126,0.24689755190928742
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.923076923076923,0.7655651977396483,0.23443480226035288
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",3.9743589743589745,0.7767211130360026,0.22327888696400774
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.0256410256410255,0.7804129351892939,0.21958706481070558
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.076923076923077,0.7741884066128433,0.2258115933871635
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.128205128205128,0.7622204095435253,0.23777959045647767
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.17948717948718,0.748490358071637,0.2515096419283654
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.230769230769231,0.732855086625738,0.2671449133742456
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.282051282051282,0.7191462856732298,0.2808537143267138
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.333333333333333,0.7090130416872721,0.29098695831272775
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.384615384615385,0.7034300073039115,0.2965699926961836
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.435897435897436,0.7026504684142254,0.2973495315857943
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.487179487179487,0.7063601084752404,0.29363989152480546
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.538461538461538,0.7138132067944362,0.2861867932057483
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.589743589743589,0.723966391481351,0.2760336085181261
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.6410256410256405,0.7356230522996436,0.26437694770035364
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.6923076923076925,0.7475401191147016,0.25245988088529603
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.743589743589744,0.7584858582073638,0.24151414179262481
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.794871794871795,0.7673305255179624,0.23266947448203681
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.846153846153846,0.7731811622547007,0.2268188377452988
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.897435897435898,0.7755138087730173,0.22448619122697863
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",4.948717948717949,0.7742451090345813,0.225754890965426
10.0,"[0.16155, 1.17386, 1.215, 0.97764]",5.0,0.7697258223407643,0.23027417765923486
