height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 1.095, 1.215, 0.255]",3.0,0.728259785350757,0.2717402146492441
7.0,"[0.735, 1.095, 1.215, 0.255]",3.051282051282051,0.7142657011327864,0.2857342988672121
7.0,"[0.735, 1.095, 1.215, 0.255]",3.102564102564102,0.7106121951656246,0.2893878048343625
7.0,"[0.735, 1.095, 1.215, 0.255]",3.1538461538461537,0.7172780774503726,0.282721922549622
7.0,"[0.735, 1.095, 1.215, 0.255]",3.2051282051282053,0.7312938923739835,0.2687061076260331
7.0,"[0.735, 1.095, 1.215, 0.255]",3.2564102564102564,0.7480412039865304,0.2519587960134652
7.0,"[0.735, 1.095, 1.215, 0.255]",3.3076923076923075,0.7627456255622547,0.2372543744377483
7.0,"[0.735, 1.095, 1.215, 0.255]",3.358974358974359,0.7716732884833174,0.2283267115166195
7.0,"[0.735, 1.095, 1.215, 0.255]",3.41025641025641,0.7728570562358156,0.2271429437641837
7.0,"[0.735, 1.095, 1.215, 0.255]",3.4615384615384617,0.7667301239497786,0.2332698760503485
7.0,"[0.735, 1.095, 1.215, 0.255]",3.5128205128205128,0.7561226674039132,0.2438773325960666
7.0,"[0.735, 1.095, 1.215, 0.255]",3.564102564102564,0.7440786591987979,0.2559213408012035
7.0,"[0.735, 1.095, 1.215, 0.255]",3.615384615384616,0.7322866512816245,0.2677133487184537
7.0,"[0.735, 1.095, 1.215, 0.255]",3.6666666666666665,0.7218142438218564,0.2781857561781417
7.0,"[0.735, 1.095, 1.215, 0.255]",3.717948717948718,0.7132949949769467,0.2867050050230521
7.0,"[0.735, 1.095, 1.215, 0.255]",3.769230769230769,0.7067523255075308,0.293247674492469
7.0,"[0.735, 1.095, 1.215, 0.255]",3.82051282051282,0.7303382380092351,0.2696617619907366
7.0,"[0.735, 1.095, 1.215, 0.255]",3.871794871794872,0.7150943582494271,0.2849056417505428
7.0,"[0.735, 1.095, 1.215, 0.255]",3.923076923076923,0.7205871991810079,0.2794128008189916
7.0,"[0.735, 1.095, 1.215, 0.255]",3.9743589743589753,0.730651800566179,0.269348199433886
7.0,"[0.735, 1.095, 1.215, 0.255]",4.0256410256410255,0.7420440333125529,0.2579559666874417
7.0,"[0.735, 1.095, 1.215, 0.255]",4.076923076923077,0.7520701806227191,0.2479298193772987
7.0,"[0.735, 1.095, 1.215, 0.255]",4.128205128205128,0.7508431044748854,0.2491568955251132
7.0,"[0.735, 1.095, 1.215, 0.255]",4.17948717948718,0.7564683812682844,0.2435316187317012
7.0,"[0.735, 1.095, 1.215, 0.255]",4.230769230769231,0.7627138683493703,0.2372861316506335
7.0,"[0.735, 1.095, 1.215, 0.255]",4.282051282051282,0.7671324206679817,0.2328675793320186
7.0,"[0.735, 1.095, 1.215, 0.255]",4.333333333333333,0.7692111765649177,0.2307888234350806
7.0,"[0.735, 1.095, 1.215, 0.255]",4.384615384615385,0.7688725103951302,0.2311274896048395
7.0,"[0.735, 1.095, 1.215, 0.255]",4.435897435897436,0.7662861861947048,0.2337138138053354
7.0,"[0.735, 1.095, 1.215, 0.255]",4.487179487179487,0.7617902936447414,0.2382097063552518
7.0,"[0.735, 1.095, 1.215, 0.255]",4.538461538461538,0.7558290647069532,0.2441709352930405
7.0,"[0.735, 1.095, 1.215, 0.255]",4.589743589743589,0.7488916333480526,0.2511083666519468
7.0,"[0.735, 1.095, 1.215, 0.255]",4.6410256410256405,0.7414620322045204,0.2585379677954913
7.0,"[0.735, 1.095, 1.215, 0.255]",4.6923076923076925,0.7339844292879213,0.266015570712095
7.0,"[0.735, 1.095, 1.215, 0.255]",4.743589743589744,0.7268403725827026,0.2731596274172987
7.0,"[0.735, 1.095, 1.215, 0.255]",4.794871794871795,0.7203380604690378,0.2796619395309863
7.0,"[0.735, 1.095, 1.215, 0.255]",4.846153846153846,0.7147097268101579,0.2852902731898188
7.0,"[0.735, 1.095, 1.215, 0.255]",4.897435897435898,0.7101145147797794,0.2898854852202165
7.0,"[0.735, 1.095, 1.215, 0.255]",4.948717948717949,0.7066452083250998,0.2933547916749
7.0,"[0.735, 1.095, 1.215, 0.255]",5.0,0.7043373481634793,0.2956626518365193
