height,radii list,wavelength,transmission,reflection
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.0,0.7764727364136788,0.22352726358626313
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.051282051282051,0.7622786603591888,0.23772133964081785
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.1025641025641026,0.7348775002022564,0.2651224997977437
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.1538461538461537,0.7115598287941647,0.2884401712058363
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.2051282051282053,0.7036621893711128,0.29633781062888626
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.2564102564102564,0.7151407942244957,0.2848592057754936
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.3076923076923075,0.7412089323270197,0.25879106767296534
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.358974358974359,0.769902111768825,0.2300978882311582
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.41025641025641,0.7875095931097369,0.2124904068902609
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.4615384615384617,0.7864259992055161,0.21357400079448374
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.5128205128205128,0.7694260703434106,0.23057392965659773
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.564102564102564,0.7470669652034648,0.25293303479653145
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.6153846153846154,0.728304428629079,0.27169557137091427
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.6666666666666665,0.7179284914872067,0.2820715085127924
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.717948717948718,0.7163563403603592,0.28364365963964094
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.769230769230769,0.7217403873295388,0.2782596126704565
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.8205128205128203,0.7390127711568368,0.26098722884315745
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.871794871794872,0.7542999167806547,0.24570008321931472
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.923076923076923,0.766136502691479,0.2338634973085221
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",3.9743589743589745,0.7781408256006564,0.22185917439934164
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.0256410256410255,0.7817084937172644,0.21829150628273683
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.076923076923077,0.7759549918090274,0.22404500819098525
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.128205128205128,0.7635752952712342,0.23642470472877597
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.17948717948718,0.7498628151426536,0.2501371848573448
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.230769230769231,0.7342956413984401,0.26570435860153047
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.282051282051282,0.7203067736140869,0.2796932263859242
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.333333333333333,0.7098200733038834,0.2901799266961204
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.384615384615385,0.7038521955633045,0.29614780443668876
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.435897435897436,0.702688981409538,0.2973110185904616
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.487179487179487,0.7060373331770412,0.293962666822948
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.538461538461538,0.7131829831545495,0.2868170168453667
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.589743589743589,0.7231301124334558,0.27686988756655356
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.6410256410256405,0.7347252538876198,0.2652747461123775
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.6923076923076925,0.7467444042977958,0.25325559570219064
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.743589743589744,0.7579472983781828,0.24205270162182832
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.794871794871795,0.7671726084539622,0.2328273915460378
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.846153846153846,0.7734802163384746,0.2265197836614963
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.897435897435898,0.7762939953755817,0.22370600462442827
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",4.948717948717949,0.7754838114294998,0.2245161885704984
10.0,"[0.14953, 1.215, 1.21115, 0.96518]",5.0,0.7713598990357975,0.22864010096418538
