height,radii list,wavelength,transmission,reflection
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.0,0.7548018894318871,0.24519811056811083
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.051282051282051,0.7384313719905219,0.2615686280094747
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.1025641025641026,0.7326512614492765,0.2673487385507137
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.1538461538461537,0.7386965251515192,0.26130347484846367
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.2051282051282053,0.7530125363948709,0.2469874636051275
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.2564102564102564,0.7680428441081839,0.23195715589181298
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.3076923076923075,0.7756860350145586,0.22431396498544012
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.358974358974359,0.772213302017351,0.22778669798262466
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.41025641025641,0.7599098257042152,0.24009017429578505
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.4615384615384617,0.7446949749189674,0.2553050250810291
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.5128205128205128,0.7321225851788123,0.2678774148211847
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.564102564102564,0.7248953646159362,0.2751046353840631
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.6153846153846154,0.7233874637389971,0.2766125362609373
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.6666666666666665,0.7269256539562499,0.2730743460437452
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.717948717948718,0.7354656263618785,0.2645343736381075
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.769230769230769,0.746712503814208,0.2532874961857932
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.8205128205128203,0.7559301584988909,0.2440698415011717
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.871794871794872,0.762501592563912,0.2374984074361389
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.923076923076923,0.7589138333135481,0.24108616668652988
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",3.9743589743589745,0.7548452122572118,0.2451547877427845
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.0256410256410255,0.7503951416349841,0.24960485836501675
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.076923076923077,0.7335830168091345,0.26641698319085005
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.128205128205128,0.7224557061875271,0.27754429381246415
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.17948717948718,0.7128662269790158,0.2871337730209342
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.230769230769231,0.7061202025764804,0.29387979742351567
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.282051282051282,0.7031059832007095,0.29689401679931277
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.333333333333333,0.7042062649413047,0.29579373505872436
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.384615384615385,0.7090382142069794,0.2909617857931037
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.435897435897436,0.716469171610223,0.28353082838977767
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.487179487179487,0.7250422645836099,0.27495773541638624
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.538461538461538,0.7334240776449417,0.266575922355061
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.589743589743589,0.740580386277957,0.2594196137220444
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.6410256410256405,0.7457707421829272,0.25422925781706923
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.6923076923076925,0.748513846559264,0.25148615344074227
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.743589743589744,0.7485744209193091,0.2514255790806933
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.794871794871795,0.7459949250533725,0.254005074946683
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.846153846153846,0.7411947680498934,0.2588052319501076
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.897435897435898,0.7350597643398415,0.2649402356601532
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",4.948717948717949,0.728698822478501,0.2713011775214947
10.0,"[0.59925, 0.56889, 1.19386, 0.515]",5.0,0.7228379937992511,0.2771620062007424
