height,radii list,wavelength,transmission,reflection
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.0,0.7373656145477361,0.2626343854522624
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.051282051282051,0.7331177573945127,0.2668822426054181
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.1025641025641026,0.7413882028492896,0.25861179715075694
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.1538461538461537,0.7575258893004992,0.2424741106994978
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.2051282051282053,0.7731674574787711,0.2268325425212323
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.2564102564102564,0.7797053664551168,0.22029463354488354
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.3076923076923075,0.7738616622231835,0.2261383377768151
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.358974358974359,0.759307417493417,0.24069258250658584
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.41025641025641,0.7427766691712663,0.2572233308287627
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.4615384615384617,0.7302116164004846,0.2697883835995101
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.5128205128205128,0.7247364788077453,0.2752635211922537
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.564102564102564,0.726340893945981,0.2736591060540998
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.6153846153846154,0.7332855246759685,0.266714475324033
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.6666666666666665,0.7432355580038817,0.2567644419961096
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.717948717948718,0.7544591196815044,0.2455408803184932
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.769230769230769,0.7636611007911247,0.23633889920887963
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.8205128205128203,0.7673047098780262,0.23269529012203502
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.871794871794872,0.7657018176873855,0.23429818231254157
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.923076923076923,0.7554638442151466,0.2445361557848435
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",3.9743589743589745,0.7430481502695101,0.2569518497304813
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.0256410256410255,0.732146223954115,0.2678537760459313
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.076923076923077,0.7202700794311283,0.2797299205688695
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.128205128205128,0.711969955665809,0.28803004433419216
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.17948717948718,0.707045642218138,0.292954357781861
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.230769230769231,0.7059491847324646,0.2940508152675094
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.282051282051282,0.7087471985950367,0.2912528014049685
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.333333333333333,0.7149491578715982,0.28505084212842247
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.384615384615385,0.7234149737254036,0.2765850262745946
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.435897435897436,0.7326218577673292,0.2673781422326658
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.487179487179487,0.7411128049046409,0.2588871950953379
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.538461538461538,0.7477825541134033,0.25221744588657596
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.589743589743589,0.7519339224717647,0.24806607752818413
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.6410256410256405,0.7532354325505023,0.24676456744949932
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.6923076923076925,0.7516649619160131,0.24833503808399354
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.743589743589744,0.747460277399383,0.25253972260061197
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.794871794871795,0.7411114828945221,0.2588885171054807
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.846153846153846,0.7334210983481902,0.26657890165180814
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.897435897435898,0.7255055128396339,0.2744944871603646
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",4.948717948717949,0.7184383536511691,0.2815616463488322
9.77525,"[0.65598, 0.60264, 1.21141, 0.51528]",5.0,0.7127282288938748,0.2872717711061093
