height,radii list,wavelength,transmission,reflection
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.0,0.7743748404558982,0.22562515954411155
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.051282051282051,0.7583322598707857,0.2416677401293578
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.1025641025641026,0.7311910753793036,0.268808924620693
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.1538461538461537,0.7094688538180772,0.2905311461819216
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.2051282051282053,0.7035857870084263,0.2964142129915948
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.2564102564102564,0.7167376327589791,0.28326236724102327
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.3076923076923075,0.7434042970424198,0.2565957029575533
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.358974358974359,0.7710500079388317,0.22894999206117278
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.41025641025641,0.7863785563434589,0.21362144365654198
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.4615384615384617,0.7830317303432928,0.2169682696567373
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.5128205128205128,0.7649660011834074,0.23503399881659662
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.564102564102564,0.7429877699089084,0.2570122300910059
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.6153846153846154,0.72551473562365,0.2744852643762234
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.6666666666666665,0.7165060344912273,0.28349396550877265
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.717948717948718,0.7157511145450504,0.28424888545492627
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.769230769230769,0.7215937231266317,0.2784062768733703
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.8205128205128203,0.7399877847954806,0.26001221520451007
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.871794871794872,0.7542236866635397,0.24577631333645883
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.923076923076923,0.7662304893380358,0.23376951066194934
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",3.9743589743589745,0.7766072956294631,0.22339270437054612
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.0256410256410255,0.7798853556402094,0.22011464435978947
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.076923076923077,0.7730956178619349,0.22690438213802416
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.128205128205128,0.7609013373838925,0.23909866261610302
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.17948717948718,0.7471573351398324,0.2528426648601899
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.230769230769231,0.7317576746817639,0.26824232531822645
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.282051282051282,0.7183667025321843,0.28163329746776367
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.333333333333333,0.7085916434541296,0.2914083565442802
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.384615384615385,0.7033553279246569,0.2966446720753104
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.435897435897436,0.7028713734699791,0.2971286265300207
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.487179487179487,0.7068008024043103,0.2931991975956227
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.538461538461538,0.7143889406179741,0.2856110593820275
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.589743589743589,0.7245959321094152,0.2754040678905824
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.6410256410256405,0.7362316017372016,0.26376839826279946
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.6923076923076925,0.7480561616011657,0.2519438383989426
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.743589743589744,0.7588423124290176,0.24115768757098227
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.794871794871795,0.7674731407176412,0.23252685928236527
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.846153846153846,0.7730796753943203,0.2269203246056697
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.897435897435898,0.7751694909623708,0.22483050903763144
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",4.948717948717949,0.7736911031527477,0.22630889684724725
10.0,"[0.1639, 1.17556, 1.215, 0.96284]",5.0,0.7690197970970291,0.23098020290293553
