height,radii list,wavelength,transmission,reflection
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.0,0.7369392064243906,0.2630607935756108
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.051282051282051,0.7146286997696701,0.285371300230149
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.1025641025641026,0.7044930046261374,0.2955069953738607
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.1538461538461537,0.71078736338052,0.28921263661912766
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.2051282051282053,0.7320114645126821,0.2679885354873162
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.2564102564102564,0.7591684793334817,0.24083152066651822
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.3076923076923075,0.778765606302294,0.22123439369770326
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.358974358974359,0.7812078793356785,0.21879212066432366
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.41025641025641,0.7666250541883738,0.23337494581153156
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.4615384615384617,0.7434130475684908,0.2565869524315074
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.5128205128205128,0.7230553790915941,0.276944620908409
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.564102564102564,0.7124398646911048,0.28756013530888924
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.6153846153846154,0.71261782452797,0.2873821754720305
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.6666666666666665,0.7210480034749658,0.2789519965250302
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.717948717948718,0.7342607639048566,0.2657392360951597
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.769230769230769,0.7501025277821514,0.2498974722178577
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.8205128205128203,0.7695041912643587,0.23049580873564168
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.871794871794872,0.7782745882298753,0.221725411770125
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.923076923076923,0.7830320091730676,0.21696799082692078
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",3.9743589743589745,0.7748859045843823,0.22511409541561608
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.0256410256410255,0.7630871685554422,0.23691283144455458
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.076923076923077,0.7447334067199854,0.255266593280017
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.128205128205128,0.7275894753636006,0.2724105246363979
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.17948717948718,0.7148650102155663,0.28513498978446006
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.230769230769231,0.7061058074003949,0.2938941925996022
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.282051282051282,0.7022697924261909,0.29773020757381224
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.333333333333333,0.7033708465300689,0.2966291534699298
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.384615384615385,0.7088969160894896,0.2911030839105401
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.435897435897436,0.7179044527015982,0.282095547298377
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.487179487179487,0.7291322540116215,0.27086774598837476
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.538461538461538,0.7411580401718441,0.25884195982815716
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.589743589743589,0.7525793836916598,0.24742061630651208
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.6410256410256405,0.7621537149295903,0.237846285070408
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.6923076923076925,0.7689046923267329,0.23109530767332864
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.743589743589744,0.7722117418837856,0.2277882581162152
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.794871794871795,0.7718803905830421,0.22811960941695603
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.846153846153846,0.768146764114835,0.2318532358851668
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.897435897435898,0.7616077936713018,0.23839220632869468
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",4.948717948717949,0.7531140117001397,0.24688598829985922
9.75687,"[0.13953, 1.14366, 1.17002, 0.97577]",5.0,0.7436633829510217,0.2563366170489778
