height,radii list,wavelength,transmission,reflection
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.0,0.7456093140132124,0.25439068598679754
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.051282051282051,0.7431374815371924,0.25686251846277
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.1025641025641026,0.7403700333554829,0.2596299666444866
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.1538461538461537,0.7374059322730739,0.26259406772691357
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.2051282051282053,0.7343325464070575,0.26566745359291316
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.2564102564102564,0.7312236060584445,0.26877639394158187
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.3076923076923075,0.7281393446530946,0.27186065534689796
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.358974358974359,0.7251275404512887,0.2748724595486562
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.41025641025641,0.7222249095684561,0.27777509043154763
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.4615384615384617,0.7194583605957181,0.280541639404289
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.5128205128205128,0.716847224579062,0.2831527754209382
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.564102564102564,0.7144036093998233,0.2855963906001744
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.6153846153846154,0.7121343368409678,0.2878656631590316
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.6666666666666665,0.7100433550737961,0.28995664492620365
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.717948717948718,0.7081386995805692,0.29186130041940167
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.769230769230769,0.7064786668312039,0.2935213331688567
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.8205128205128203,0.7067557688308008,0.29324423117061277
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.871794871794872,0.7053071499347395,0.2946928500652586
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.923076923076923,0.7045132868189301,0.29548671318107295
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",3.9743589743589745,0.7039074831534355,0.29609251684655985
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.0256410256410255,0.7034442743197856,0.2965557256802129
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.076923076923077,0.7031189196738991,0.29688108032610067
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.128205128205128,0.7029289577341262,0.297071042265927
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.17948717948718,0.7028693640885514,0.2971306359114571
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.230769230769231,0.7029332238371526,0.29706677616284766
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.282051282051282,0.7031121817568793,0.2968878182431658
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.333333333333333,0.7033972001172583,0.29660279988261923
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.384615384615385,0.7037787654725446,0.2962212345278074
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.435897435897436,0.704247692764275,0.2957523072356841
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.487179487179487,0.7047938845620098,0.2952061154379814
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.538461538461538,0.7054084344254157,0.29459156557463223
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.589743589743589,0.7060830950146845,0.29391690498531553
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.6410256410256405,0.7068088834378277,0.2931911165621714
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.6923076923076925,0.7075774507892136,0.29242254921081284
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.743589743589744,0.7083808982763274,0.2916191017236395
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.794871794871795,0.7092117713717001,0.29078822862830084
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.846153846153846,0.7100630905987061,0.28993690940126715
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.897435897435898,0.7109283805775258,0.28907161942247267
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",4.948717948717949,0.7118017129301153,0.28819828706991424
1.9284,"[0.74461, 0.34641, 1.1314, 0.135]",5.0,0.712677779451311,0.28732222054869244
