height,radii list,wavelength,transmission,reflection
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.0,0.7231083765967946,0.2768916234031762
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.051282051282051,0.7201896432244089,0.2798103567756209
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.1025641025641026,0.7174335188395249,0.2825664811604888
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.1538461538461537,0.7148775883379456,0.2851224116620736
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.2051282051282053,0.7125452278386911,0.2874547721612947
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.2564102564102564,0.7104493444355265,0.2895506555644733
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.3076923076923075,0.7085952112311973,0.2914047887687953
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.358974358974359,0.7069825772807076,0.2930174227193683
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.41025641025641,0.7056072664564598,0.29439273354354434
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.4615384615384617,0.7044621891065829,0.29553781089341635
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.5128205128205128,0.7035394174542221,0.29646058254579283
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.564102564102564,0.7028301561948264,0.297169843805175
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.6153846153846154,0.7023270374560947,0.29767296254391606
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.6666666666666665,0.7020276478342863,0.2979723521657082
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.717948717948718,0.7019449995091632,0.29805500049083666
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.769230769230769,0.7021609975966807,0.29783900240332134
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.8205128205128203,0.7041012278550288,0.2958987721457317
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.871794871794872,0.7040681577132936,0.2959318422866415
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.923076923076923,0.7045874458469337,0.2954125541530655
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",3.9743589743589745,0.7052366491134562,0.2947633508865464
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.0256410256410255,0.7059752872656236,0.29402471273437364
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.076923076923077,0.7067917424539625,0.29320825754610136
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.128205128205128,0.7076770209986437,0.2923229790013379
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.17948717948718,0.7086217102317546,0.2913782897682453
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.230769230769231,0.7096164774718964,0.29038352252813654
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.282051282051282,0.7106518600582359,0.2893481399422977
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.333333333333333,0.7117187891101905,0.2882812108892381
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.384615384615385,0.7128085890365475,0.2871914109634556
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.435897435897436,0.7139133906086251,0.2860866093913771
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.487179487179487,0.7150250601165269,0.284974939883472
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.538461538461538,0.7161369958988204,0.28386300410115023
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.589743589743589,0.7172435238186848,0.28275647618131655
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.6410256410256405,0.7183385439304446,0.28166145606955384
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.6923076923076925,0.7194167566818044,0.2805832433182044
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.743589743589744,0.7204734171479924,0.2795265828520087
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.794871794871795,0.7215042829277639,0.2784957170722471
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.846153846153846,0.7225055884491869,0.27749441155084253
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.897435897435898,0.7234740162616191,0.2765259837383834
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",4.948717948717949,0.7244066751922801,0.27559332480771104
1.68954,"[0.78666, 0.33897, 1.13553, 0.135]",5.0,0.7253010925364126,0.27469890746359016
