height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.255, 0.615, 0.975]",3.0,0.7462947533850756,0.2537052466149284
2.0,"[0.735, 0.255, 0.615, 0.975]",3.051282051282051,0.7440750675554995,0.2559249324444805
2.0,"[0.735, 0.255, 0.615, 0.975]",3.102564102564102,0.7414919692023045,0.2585080307978186
2.0,"[0.735, 0.255, 0.615, 0.975]",3.1538461538461537,0.7386395060422802,0.2613604939577183
2.0,"[0.735, 0.255, 0.615, 0.975]",3.2051282051282053,0.7356009965862096,0.2643990034137616
2.0,"[0.735, 0.255, 0.615, 0.975]",3.2564102564102564,0.7324469609548404,0.2675530390452212
2.0,"[0.735, 0.255, 0.615, 0.975]",3.3076923076923075,0.7292351218361105,0.2707648781638954
2.0,"[0.735, 0.255, 0.615, 0.975]",3.358974358974359,0.7260111172796142,0.2739888827203926
2.0,"[0.735, 0.255, 0.615, 0.975]",3.41025641025641,0.7228094335158591,0.2771905664841432
2.0,"[0.735, 0.255, 0.615, 0.975]",3.4615384615384617,0.7196542652750053,0.2803457347249982
2.0,"[0.735, 0.255, 0.615, 0.975]",3.5128205128205128,0.7165606858323432,0.2834393141676481
2.0,"[0.735, 0.255, 0.615, 0.975]",3.564102564102564,0.7135350115149041,0.2864649884850967
2.0,"[0.735, 0.255, 0.615, 0.975]",3.615384615384616,0.7105766091117209,0.2894233908884309
2.0,"[0.735, 0.255, 0.615, 0.975]",3.6666666666666665,0.7076824929190255,0.2923175070809748
2.0,"[0.735, 0.255, 0.615, 0.975]",3.717948717948718,0.7048810952777619,0.2951189047222404
2.0,"[0.735, 0.255, 0.615, 0.975]",3.769230769230769,0.7024612475084172,0.2975387524915827
2.0,"[0.735, 0.255, 0.615, 0.975]",3.82051282051282,0.7107482067146804,0.2892517932853188
2.0,"[0.735, 0.255, 0.615, 0.975]",3.871794871794872,0.7060619608733015,0.2939380391267247
2.0,"[0.735, 0.255, 0.615, 0.975]",3.923076923076923,0.7054962853685145,0.2945037146314865
2.0,"[0.735, 0.255, 0.615, 0.975]",3.9743589743589753,0.7048802996497802,0.295119700350214
2.0,"[0.735, 0.255, 0.615, 0.975]",4.0256410256410255,0.7042387868596603,0.2957612131403612
2.0,"[0.735, 0.255, 0.615, 0.975]",4.076923076923077,0.7036481883057094,0.2963518116942941
2.0,"[0.735, 0.255, 0.615, 0.975]",4.128205128205128,0.7031462719029962,0.2968537280969963
2.0,"[0.735, 0.255, 0.615, 0.975]",4.17948717948718,0.7027478460289607,0.2972521539711477
2.0,"[0.735, 0.255, 0.615, 0.975]",4.230769230769231,0.7024567023394619,0.297543297660584
2.0,"[0.735, 0.255, 0.615, 0.975]",4.282051282051282,0.7022711592078941,0.2977288407920745
2.0,"[0.735, 0.255, 0.615, 0.975]",4.333333333333333,0.7021870432098228,0.2978129567902571
2.0,"[0.735, 0.255, 0.615, 0.975]",4.384615384615385,0.7021987731904388,0.2978012268095184
2.0,"[0.735, 0.255, 0.615, 0.975]",4.435897435897436,0.7023009268764424,0.2976990731235508
2.0,"[0.735, 0.255, 0.615, 0.975]",4.487179487179487,0.7024874047325341,0.2975125952674556
2.0,"[0.735, 0.255, 0.615, 0.975]",4.538461538461538,0.7027525156950402,0.2972474843049197
2.0,"[0.735, 0.255, 0.615, 0.975]",4.589743589743589,0.7030912413856264,0.2969087586143759
2.0,"[0.735, 0.255, 0.615, 0.975]",4.6410256410256405,0.7034982245796255,0.2965017754203963
2.0,"[0.735, 0.255, 0.615, 0.975]",4.6923076923076925,0.7039693984159608,0.2960306015840397
2.0,"[0.735, 0.255, 0.615, 0.975]",4.743589743589744,0.7045007594485163,0.2954992405515354
2.0,"[0.735, 0.255, 0.615, 0.975]",4.794871794871795,0.705088987881676,0.2949110121183233
2.0,"[0.735, 0.255, 0.615, 0.975]",4.846153846153846,0.7057315531861319,0.2942684468137788
2.0,"[0.735, 0.255, 0.615, 0.975]",4.897435897435898,0.7064268440930841,0.2935731559068583
2.0,"[0.735, 0.255, 0.615, 0.975]",4.948717948717949,0.7071743955945198,0.2928256044054605
2.0,"[0.735, 0.255, 0.615, 0.975]",5.0,0.7079752501339028,0.2920247498660691
