height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.0,0.7798947184727949,0.22010528152722755
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.051282051282051,0.7686362143921028,0.23136378560789225
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.1025641025641026,0.7408124384539907,0.2591875615460051
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.1538461538461537,0.7154634160898062,0.2845365839102103
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.2051282051282053,0.7050453426416821,0.29495465735831766
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.2564102564102564,0.714431780728018,0.28556821927198567
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.3076923076923075,0.7394500870424168,0.26054991295750896
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.358974358974359,0.7686771905591384,0.23132280944085162
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.41025641025641,0.7883523894287111,0.2116476105712956
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.4615384615384617,0.7898007732366911,0.21019922676330816
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.5128205128205128,0.7744128319938245,0.2255871680061773
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.564102564102564,0.7521059214101297,0.24789407858986948
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.6153846153846154,0.732048772216119,0.26795122778388036
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.6666666666666665,0.7195384694408019,0.2804615305592237
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.717948717948718,0.715738499016819,0.28426150098316255
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.769230769230769,0.719413837793467,0.2805861622065295
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.8205128205128203,0.734268589532854,0.2657314104671304
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.871794871794872,0.7505157039448875,0.24948429605510852
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.923076923076923,0.7640154415587536,0.23598455844124408
10.0,"[0.135, 1.215, 1.19939, 1.01872]",3.9743589743589745,0.777391979516708,0.222608020483299
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.0256410256410255,0.7830466549530107,0.21695334504698618
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.076923076923077,0.7793153427244968,0.22068465727550649
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.128205128205128,0.7678619633007322,0.23213803669926192
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.17948717948718,0.7540599439418761,0.2459400560579672
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.230769230769231,0.7379641914375776,0.26203580856242037
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.282051282051282,0.7229603057322642,0.2770396942677689
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.333333333333333,0.7113438859270292,0.288656114072997
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.384615384615385,0.7042750146238721,0.29572498537612735
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.435897435897436,0.7021615484327125,0.2978384515672879
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.487179487179487,0.7047812953625179,0.2952187046375962
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.538461538461538,0.7114428525105759,0.2885571474894198
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.589743589743589,0.7211399368312417,0.2788600631686301
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.6410256410256405,0.7327050331326982,0.2672949668673013
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.6923076923076925,0.7449148427692746,0.25508515723072445
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.743589743589744,0.7565300926670913,0.24346990733290721
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.794871794871795,0.7663647248805384,0.2336352751194603
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.846153846153846,0.7734146967276138,0.22658530327242304
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.897435897435898,0.7770092008010997,0.2229907991989264
10.0,"[0.135, 1.215, 1.19939, 1.01872]",4.948717948717949,0.7769157904028114,0.22308420959718797
10.0,"[0.135, 1.215, 1.19939, 1.01872]",5.0,0.7733600379214272,0.2266399620785698
