height,radii list,wavelength,transmission,reflection
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.0,0.7735794090420424,0.2264205909579267
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.051282051282051,0.7569527366513463,0.24304726334865973
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.1025641025641026,0.7302047072171833,0.26979529278281733
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.1538461538461537,0.7093821343758084,0.2906178656241906
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.2051282051282053,0.7040560845554283,0.29594391544455967
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.2564102564102564,0.7171281876469469,0.2828718123530521
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.3076923076923075,0.7434030534293193,0.2565969465706856
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.358974358974359,0.7705816080835358,0.2294183919165366
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.41025641025641,0.7855019408089049,0.2144980591911011
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.4615384615384617,0.7819810916197552,0.21801890838024263
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.5128205128205128,0.7638594450683069,0.2361405549316909
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.564102564102564,0.741800867580629,0.25819913241936626
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.6153846153846154,0.7244002227368759,0.27559977726312107
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.6666666666666665,0.7155230021697343,0.2844769978303048
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.717948717948718,0.7149226088700281,0.2850773911299784
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.769230769230769,0.7211811461926579,0.2788188538073436
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.8205128205128203,0.7394508331601563,0.26054916683987117
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.871794871794872,0.753294284396061,0.24670571560395324
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.923076923076923,0.7657959755192874,0.2342040244807095
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",3.9743589743589745,0.7774678947408749,0.22253210525912612
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.0256410256410255,0.7794721669021145,0.2205278330978627
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.076923076923077,0.772895792777961,0.22710420722202732
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.128205128205128,0.7611174123922888,0.2388825876076987
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.17948717948718,0.7470606995319945,0.25293930046800545
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.230769230769231,0.7317261271065831,0.2682738728934123
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.282051282051282,0.7183412179196862,0.28165878208029616
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.333333333333333,0.7085520135617903,0.2914479864387748
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.384615384615385,0.7032918395819729,0.29670816041802867
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.435897435897436,0.7027932546748941,0.29720674532510544
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.487179487179487,0.706738912667735,0.29326108733226147
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.538461538461538,0.714380371405206,0.28561962859478757
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.589743589743589,0.7246592844660535,0.27534071553393785
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.6410256410256405,0.7363551159913718,0.263644884008629
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.6923076923076925,0.7482043065080207,0.25179569349191727
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.743589743589744,0.7589709220978484,0.2410290779021492
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.794871794871795,0.7675425732184397,0.23245742678156092
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.846153846153846,0.7730615930312204,0.22693840696877834
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.897435897435898,0.7750466368170231,0.22495336318301162
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",4.948717948717949,0.7734525265847833,0.22654747341521825
10.0,"[0.23893, 1.15673, 1.215, 0.96825]",5.0,0.7686576169665399,0.23134238303346644
