height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.495, 0.375, 0.375]",3.0,0.7211123329610426,0.2788876670389015
7.0,"[1.095, 0.495, 0.375, 0.375]",3.051282051282051,0.7268332669441331,0.27316673305589373
7.0,"[1.095, 0.495, 0.375, 0.375]",3.1025641025641026,0.7368054327674323,0.2631945672325885
7.0,"[1.095, 0.495, 0.375, 0.375]",3.1538461538461537,0.7478422883086998,0.2521577116912898
7.0,"[1.095, 0.495, 0.375, 0.375]",3.2051282051282053,0.7569415531640272,0.24305844683597153
7.0,"[1.095, 0.495, 0.375, 0.375]",3.2564102564102564,0.7618139530734024,0.2381860469264576
7.0,"[1.095, 0.495, 0.375, 0.375]",3.3076923076923075,0.7613109856232595,0.23868901437673448
7.0,"[1.095, 0.495, 0.375, 0.375]",3.358974358974359,0.7557507048124312,0.24424929518763636
7.0,"[1.095, 0.495, 0.375, 0.375]",3.41025641025641,0.7469032178881594,0.25309678211182923
7.0,"[1.095, 0.495, 0.375, 0.375]",3.4615384615384617,0.7371538510646867,0.2628461489353931
7.0,"[1.095, 0.495, 0.375, 0.375]",3.5128205128205128,0.7283866649734655,0.2716133350265278
7.0,"[1.095, 0.495, 0.375, 0.375]",3.564102564102564,0.7215995731787479,0.2784004268211841
7.0,"[1.095, 0.495, 0.375, 0.375]",3.6153846153846154,0.7170502831450511,0.28294971685495446
7.0,"[1.095, 0.495, 0.375, 0.375]",3.6666666666666665,0.7145457695620485,0.28545423043803597
7.0,"[1.095, 0.495, 0.375, 0.375]",3.717948717948718,0.7140374211151131,0.2859625788848675
7.0,"[1.095, 0.495, 0.375, 0.375]",3.769230769230769,0.7167085462445102,0.2832914537555065
7.0,"[1.095, 0.495, 0.375, 0.375]",3.8205128205128203,0.7239248874820394,0.276075112517968
7.0,"[1.095, 0.495, 0.375, 0.375]",3.871794871794872,0.73218509973879,0.26781490026120913
7.0,"[1.095, 0.495, 0.375, 0.375]",3.923076923076923,0.7277173980926283,0.27228260190733394
7.0,"[1.095, 0.495, 0.375, 0.375]",3.9743589743589745,0.7347315746197194,0.2652684253802792
7.0,"[1.095, 0.495, 0.375, 0.375]",4.0256410256410255,0.7380095341013785,0.26199046589857145
7.0,"[1.095, 0.495, 0.375, 0.375]",4.076923076923077,0.7409932019393122,0.259006798060687
7.0,"[1.095, 0.495, 0.375, 0.375]",4.128205128205128,0.7430673448024111,0.25693265519758784
7.0,"[1.095, 0.495, 0.375, 0.375]",4.17948717948718,0.7440523002714048,0.2559476997285923
7.0,"[1.095, 0.495, 0.375, 0.375]",4.230769230769231,0.7438833542840265,0.2561166457155403
7.0,"[1.095, 0.495, 0.375, 0.375]",4.282051282051282,0.7425900786970916,0.2574099213029079
7.0,"[1.095, 0.495, 0.375, 0.375]",4.333333333333333,0.7402871375120649,0.2597128624876941
7.0,"[1.095, 0.495, 0.375, 0.375]",4.384615384615385,0.7371509345507602,0.26284906544923686
7.0,"[1.095, 0.495, 0.375, 0.375]",4.435897435897436,0.7333912952759463,0.26660870472405834
7.0,"[1.095, 0.495, 0.375, 0.375]",4.487179487179487,0.729218199572521,0.2707818004274723
7.0,"[1.095, 0.495, 0.375, 0.375]",4.538461538461538,0.724823912845773,0.2751760871542267
7.0,"[1.095, 0.495, 0.375, 0.375]",4.589743589743589,0.7203727203815787,0.2796272796184123
7.0,"[1.095, 0.495, 0.375, 0.375]",4.6410256410256405,0.7159962743239872,0.28400372567601795
7.0,"[1.095, 0.495, 0.375, 0.375]",4.6923076923076925,0.711799042734074,0.28820095726580935
7.0,"[1.095, 0.495, 0.375, 0.375]",4.743589743589744,0.7078689385301609,0.2921310614698335
7.0,"[1.095, 0.495, 0.375, 0.375]",4.794871794871795,0.704298076284576,0.29570192371542336
7.0,"[1.095, 0.495, 0.375, 0.375]",4.846153846153846,0.7012161856819891,0.29878381431801426
7.0,"[1.095, 0.495, 0.375, 0.375]",4.897435897435898,0.6988337172914324,0.30116628270856705
7.0,"[1.095, 0.495, 0.375, 0.375]",4.948717948717949,0.697470180034108,0.3025298199658074
7.0,"[1.095, 0.495, 0.375, 0.375]",5.0,0.6975051284632625,0.3024948715367361
