height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.0,0.771088311742472,0.22891168825752506
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.051282051282051,0.7519995100298051,0.24800048997019375
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.1025641025641026,0.725899246898162,0.2741007531018618
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.1538461538461537,0.7074768754083092,0.29252312459170227
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.2051282051282053,0.7055016883359487,0.29449831166405055
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.2564102564102564,0.7215845526245276,0.27841544737546203
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.3076923076923075,0.7488402595640343,0.25115974043596423
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.358974358974359,0.7742043359910936,0.22579566400889844
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.41025641025641,0.7855412674356929,0.21445873256431963
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.4615384615384617,0.7786558343464854,0.22134416565350676
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.5128205128205128,0.759280234719386,0.24071976528057798
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.564102564102564,0.7381403649994184,0.2618596350005839
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.6153846153846154,0.7226659317769775,0.2773340682230272
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.6666666666666665,0.7157386191407886,0.28426138085926156
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.717948717948718,0.7165168268381674,0.2834831731618184
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.769230769230769,0.72352589441505,0.27647410558494867
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.8205128205128203,0.7433311723716803,0.2566688276283557
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.871794871794872,0.7563105612649306,0.2436894387350682
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.923076923076923,0.7680065968955545,0.23199340310443628
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",3.9743589743589745,0.7746188484853268,0.22538115151466118
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.0256410256410255,0.776825557462346,0.22317444253764654
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.076923076923077,0.7684448555617149,0.23155514443828407
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.128205128205128,0.7558798522046563,0.24412014779533914
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.17948717948718,0.7416702477325172,0.258329752267483
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.230769230769231,0.7269920240175856,0.27300797598242005
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.282051282051282,0.7147669227560111,0.2852330772440202
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.333333333333333,0.7064308495231748,0.29356915047685705
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.384615384615385,0.7026743708840992,0.2973256291157936
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.435897435897436,0.7035181879165009,0.2964818120834987
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.487179487179487,0.708476927729906,0.2915230722700934
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.538461538461538,0.7167006625137434,0.28329933748625485
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.589743589743589,0.7271126402625075,0.27288735973749184
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.6410256410256405,0.7385330686354667,0.26146693136453303
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.6923076923076925,0.7497612245101757,0.2502387754898236
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.743589743589744,0.7596360597658396,0.24036394023414803
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.794871794871795,0.767141940282856,0.23285805971714146
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.846153846153846,0.7715442182144467,0.2284557817855331
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.897435897435898,0.7724993277808524,0.2275006722191698
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",4.948717948717949,0.7700920481994028,0.22990795180059734
10.0,"[0.135, 1.16702, 1.16921, 0.96316]",5.0,0.764796741538325,0.2352032584616669
