height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.855, 0.735, 1.215]",3.0,0.7888247466775589,0.21117525332243234
9.0,"[0.495, 0.855, 0.735, 1.215]",3.051282051282051,0.7928345422715911,0.20716545772841094
9.0,"[0.495, 0.855, 0.735, 1.215]",3.1025641025641026,0.7807437037580506,0.21925629624194481
9.0,"[0.495, 0.855, 0.735, 1.215]",3.1538461538461537,0.760417612911234,0.2395823870887667
9.0,"[0.495, 0.855, 0.735, 1.215]",3.2051282051282053,0.7417645012241593,0.2582354987758358
9.0,"[0.495, 0.855, 0.735, 1.215]",3.2564102564102564,0.7308150504899088,0.26918494951005445
9.0,"[0.495, 0.855, 0.735, 1.215]",3.3076923076923075,0.7294530751043568,0.27054692489564397
9.0,"[0.495, 0.855, 0.735, 1.215]",3.358974358974359,0.7368088695907535,0.26319113040924613
9.0,"[0.495, 0.855, 0.735, 1.215]",3.41025641025641,0.7499987570371892,0.25000124296282283
9.0,"[0.495, 0.855, 0.735, 1.215]",3.4615384615384617,0.7646186229842573,0.2353813770157208
9.0,"[0.495, 0.855, 0.735, 1.215]",3.5128205128205128,0.775896814842153,0.22410318515784766
9.0,"[0.495, 0.855, 0.735, 1.215]",3.564102564102564,0.7802941240014369,0.21970587599859787
9.0,"[0.495, 0.855, 0.735, 1.215]",3.6153846153846154,0.7766855292143066,0.22331447078570413
9.0,"[0.495, 0.855, 0.735, 1.215]",3.6666666666666665,0.766483922583143,0.23351607741685645
9.0,"[0.495, 0.855, 0.735, 1.215]",3.717948717948718,0.7526734941456547,0.2473265058543433
9.0,"[0.495, 0.855, 0.735, 1.215]",3.769230769230769,0.7385146338004934,0.2614853661995348
9.0,"[0.495, 0.855, 0.735, 1.215]",3.8205128205128203,0.7269423279741207,0.2730576720258324
9.0,"[0.495, 0.855, 0.735, 1.215]",3.871794871794872,0.718808445037399,0.2811915549626062
9.0,"[0.495, 0.855, 0.735, 1.215]",3.923076923076923,0.7147574786794921,0.2852425213205152
9.0,"[0.495, 0.855, 0.735, 1.215]",3.9743589743589745,0.7148327280238977,0.2851672719760155
9.0,"[0.495, 0.855, 0.735, 1.215]",4.0256410256410255,0.7199780131491125,0.2800219868508823
9.0,"[0.495, 0.855, 0.735, 1.215]",4.076923076923077,0.7278582095556457,0.27214179044434295
9.0,"[0.495, 0.855, 0.735, 1.215]",4.128205128205128,0.7380306272253366,0.26196937277466376
9.0,"[0.495, 0.855, 0.735, 1.215]",4.17948717948718,0.748739533440219,0.2512604665597807
9.0,"[0.495, 0.855, 0.735, 1.215]",4.230769230769231,0.7580337277145872,0.24196627228540957
9.0,"[0.495, 0.855, 0.735, 1.215]",4.282051282051282,0.7642851568107774,0.235714843189222
9.0,"[0.495, 0.855, 0.735, 1.215]",4.333333333333333,0.766552893375453,0.23344710662454238
9.0,"[0.495, 0.855, 0.735, 1.215]",4.384615384615385,0.7647076835790394,0.23529231642096096
9.0,"[0.495, 0.855, 0.735, 1.215]",4.435897435897436,0.7592763433758097,0.24072365662418913
9.0,"[0.495, 0.855, 0.735, 1.215]",4.487179487179487,0.7511814227252364,0.248818577274765
9.0,"[0.495, 0.855, 0.735, 1.215]",4.538461538461538,0.7414977693046789,0.2585022306953212
9.0,"[0.495, 0.855, 0.735, 1.215]",4.589743589743589,0.7312659530177325,0.268734046982282
9.0,"[0.495, 0.855, 0.735, 1.215]",4.6410256410256405,0.7213856809398824,0.27861431906011264
9.0,"[0.495, 0.855, 0.735, 1.215]",4.6923076923076925,0.7126078601341737,0.28739213986580797
9.0,"[0.495, 0.855, 0.735, 1.215]",4.743589743589744,0.7055997444929726,0.29440025550702653
9.0,"[0.495, 0.855, 0.735, 1.215]",4.794871794871795,0.7009701320580516,0.2990298679419521
9.0,"[0.495, 0.855, 0.735, 1.215]",4.846153846153846,0.6990872648293046,0.30091273517069295
9.0,"[0.495, 0.855, 0.735, 1.215]",4.897435897435898,0.6998145888355315,0.3001854111644345
9.0,"[0.495, 0.855, 0.735, 1.215]",4.948717948717949,0.7025936561560224,0.2974063438439772
9.0,"[0.495, 0.855, 0.735, 1.215]",5.0,0.70681866823853,0.29318133176147126
