height,radii list,wavelength,transmission,reflection
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.0,0.7543915981678413,0.24560840183214913
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.051282051282051,0.7369700294850953,0.26302997051489907
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.1025641025641026,0.7303123377416121,0.26968766225838503
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.1538461538461537,0.7362350489998889,0.26376495100011343
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.2051282051282053,0.7516961885620235,0.24830381143797425
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.2564102564102564,0.7688090565765108,0.23119094342351418
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.3076923076923075,0.7781533274822662,0.22184667251774734
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.358974358974359,0.7751074932370573,0.22489250676299266
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.41025641025641,0.7620632661454516,0.23793673385453826
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.4615384615384617,0.7456437553111062,0.2543562446888941
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.5128205128205128,0.7322817606285908,0.2677182393713922
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.564102564102564,0.7250399539296487,0.27496004607034763
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.6153846153846154,0.7240458411437587,0.2759541588562423
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.6666666666666665,0.7282433097361358,0.2717566902638621
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.717948717948718,0.7371146930670612,0.2628853069329237
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.769230769230769,0.7493512245092648,0.25064877549073156
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.8205128205128203,0.759036599187519,0.24096340081249795
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.871794871794872,0.7644857558271759,0.23551424417282377
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.923076923076923,0.7614614369244367,0.23853856307556345
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",3.9743589743589745,0.7557998932563603,0.24420010674358483
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.0256410256410255,0.7481119993789118,0.25188800062109296
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.076923076923077,0.7349497661341359,0.26505023386586574
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.128205128205128,0.7237662096947611,0.2762337903052394
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.17948717948718,0.7142255717429666,0.28577442825703675
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.230769230769231,0.7075511037694905,0.29244889623050524
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.282051282051282,0.704459782468222,0.2955402175317951
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.333333333333333,0.7052587784477549,0.29474122155224497
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.384615384615385,0.7097092420454274,0.2902907579545624
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.435897435897436,0.7169173888107401,0.2830826111892594
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.487179487179487,0.7255562650521534,0.27444373494784463
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.538461538461538,0.7342759797510067,0.26572402024900715
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.589743589743589,0.741954394154183,0.2580456058458179
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.6410256410256405,0.7477557204477085,0.2522442795523102
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.6923076923076925,0.7511239979206483,0.24887600207943644
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.743589743589744,0.7517734906656519,0.24822650933434343
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.794871794871795,0.7496923516424107,0.2503076483575854
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.846153846153846,0.7451804146612042,0.25481958533885674
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.897435897435898,0.7389329204057745,0.2610670795942229
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",4.948717948717949,0.7319958772383637,0.26800412276165286
9.97584,"[0.64547, 0.64135, 1.215, 0.46787]",5.0,0.7253242948742397,0.2746757051257509
