height,radii list,wavelength,transmission,reflection
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.0,0.7328416141732284,0.26715838582689266
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.051282051282051,0.7114503251829547,0.2885496748170566
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.1025641025641026,0.7042269774495514,0.295773022550447
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.1538461538461537,0.7139737450369017,0.2860262549630992
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.2051282051282053,0.7377379517553574,0.26226204824441285
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.2564102564102564,0.764920601309935,0.2350793986900782
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.3076923076923075,0.7816975330032065,0.2183024669968034
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.358974358974359,0.7800540747423654,0.21994592525763546
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.41025641025641,0.7622307397676392,0.23776926023235997
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.4615384615384617,0.7379227178204486,0.2620772821793489
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.5128205128205128,0.7186096744322673,0.28139032556772176
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.564102564102564,0.7101753603609885,0.2898246396390133
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.6153846153846154,0.7127408773940063,0.2872591226059871
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.6666666666666665,0.7232661034520593,0.2767338965479398
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.717948717948718,0.7379998319800996,0.2620001680197464
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.769230769230769,0.7543554282696141,0.2456445717303899
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.8205128205128203,0.77298605136659,0.22701394863343513
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.871794871794872,0.7812346258838611,0.21876537411618957
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.923076923076923,0.7843849853295876,0.21561501467040775
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",3.9743589743589745,0.77400840288776,0.22599159711224542
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.0256410256410255,0.7617377780164085,0.2382622219835797
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.076923076923077,0.7422787745442164,0.25772122545578735
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.128205128205128,0.7245893019389991,0.2754106980609961
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.17948717948718,0.7124311209362425,0.2875688790637575
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.230769230769231,0.7045525095742085,0.2954474904257873
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.282051282051282,0.7019203937335569,0.2980796062664263
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.333333333333333,0.7043344983215961,0.29566550167840217
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.384615384615385,0.7111658556076655,0.288834144392348
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.435897435897436,0.721357356649927,0.2786426433501037
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.487179487179487,0.7335144878452564,0.2664855121547488
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.538461538461538,0.7460835914357122,0.25391640856429887
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.589743589743589,0.757575912692069,0.2424240873079426
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.6410256410256405,0.7667341783830963,0.23326582161691084
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.6923076923076925,0.7726419287280392,0.22735807127195995
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.743589743589744,0.7747981019473925,0.22520189805260765
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.794871794871795,0.7731595303310262,0.22684046966897545
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.846153846153846,0.7681124729680466,0.23188752703195542
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.897435897435898,0.7603799112716471,0.2396200887283505
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",4.948717948717949,0.7509157299891404,0.24908427001086356
9.69447,"[0.1562, 1.12902, 1.20959, 0.99245]",5.0,0.7408193133271519,0.25918068667284655
