height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.735, 1.215, 0.735]",3.0,0.7209448866427791,0.2790551133572587
7.0,"[0.255, 0.735, 1.215, 0.735]",3.051282051282051,0.7152974696684292,0.28470253033148996
7.0,"[0.255, 0.735, 1.215, 0.735]",3.1025641025641026,0.7183947701143181,0.2816052298856746
7.0,"[0.255, 0.735, 1.215, 0.735]",3.1538461538461537,0.7283379974633549,0.27166200253673145
7.0,"[0.255, 0.735, 1.215, 0.735]",3.2051282051282053,0.7417092660248121,0.2582907339751835
7.0,"[0.255, 0.735, 1.215, 0.735]",3.2564102564102564,0.7547054775739372,0.24529452242606364
7.0,"[0.255, 0.735, 1.215, 0.735]",3.3076923076923075,0.763966305700508,0.23603369429948942
7.0,"[0.255, 0.735, 1.215, 0.735]",3.358974358974359,0.767219059474897,0.23278094052513143
7.0,"[0.255, 0.735, 1.215, 0.735]",3.41025641025641,0.7638728984164613,0.23612710158353442
7.0,"[0.255, 0.735, 1.215, 0.735]",3.4615384615384617,0.755379563981881,0.24462043601812436
7.0,"[0.255, 0.735, 1.215, 0.735]",3.5128205128205128,0.7444388601145867,0.2555611398854106
7.0,"[0.255, 0.735, 1.215, 0.735]",3.564102564102564,0.7333490768144075,0.266650923185591
7.0,"[0.255, 0.735, 1.215, 0.735]",3.6153846153846154,0.7234999330500924,0.27650006694994583
7.0,"[0.255, 0.735, 1.215, 0.735]",3.6666666666666665,0.7156146266545288,0.28438537334544317
7.0,"[0.255, 0.735, 1.215, 0.735]",3.717948717948718,0.7098286226455938,0.29017137735440235
7.0,"[0.255, 0.735, 1.215, 0.735]",3.769230769230769,0.7057403609045223,0.29425963909546865
7.0,"[0.255, 0.735, 1.215, 0.735]",3.8205128205128203,0.7281450830414188,0.2718549169585364
7.0,"[0.255, 0.735, 1.215, 0.735]",3.871794871794872,0.7220744431180318,0.2779255568819806
7.0,"[0.255, 0.735, 1.215, 0.735]",3.923076923076923,0.7282730961821081,0.27172690381792514
7.0,"[0.255, 0.735, 1.215, 0.735]",3.9743589743589745,0.733291275949538,0.26670872405046114
7.0,"[0.255, 0.735, 1.215, 0.735]",4.0256410256410255,0.7384924817826714,0.26150751821732027
7.0,"[0.255, 0.735, 1.215, 0.735]",4.076923076923077,0.7412192285084013,0.2587807714915904
7.0,"[0.255, 0.735, 1.215, 0.735]",4.128205128205128,0.7469335869273742,0.2530664130725885
7.0,"[0.255, 0.735, 1.215, 0.735]",4.17948717948718,0.7517393493960884,0.24826065060393468
7.0,"[0.255, 0.735, 1.215, 0.735]",4.230769230769231,0.7550261949878204,0.24497380501222785
7.0,"[0.255, 0.735, 1.215, 0.735]",4.282051282051282,0.7565637323189622,0.2434362676809048
7.0,"[0.255, 0.735, 1.215, 0.735]",4.333333333333333,0.7563181974670107,0.24368180253287672
7.0,"[0.255, 0.735, 1.215, 0.735]",4.384615384615385,0.7544065298708524,0.2455934701291497
7.0,"[0.255, 0.735, 1.215, 0.735]",4.435897435897436,0.7510605310790474,0.24893946892101138
7.0,"[0.255, 0.735, 1.215, 0.735]",4.487179487179487,0.7465834541447931,0.2534165458551558
7.0,"[0.255, 0.735, 1.215, 0.735]",4.538461538461538,0.7413123994808404,0.2586876005191556
7.0,"[0.255, 0.735, 1.215, 0.735]",4.589743589743589,0.7355828003929566,0.26441719960703525
7.0,"[0.255, 0.735, 1.215, 0.735]",4.6410256410256405,0.729699816686665,0.27030018331334316
7.0,"[0.255, 0.735, 1.215, 0.735]",4.6923076923076925,0.723921968149096,0.27607803185087704
7.0,"[0.255, 0.735, 1.215, 0.735]",4.743589743589744,0.7184521489361552,0.2815478510638425
7.0,"[0.255, 0.735, 1.215, 0.735]",4.794871794871795,0.7134364023608024,0.2865635976391801
7.0,"[0.255, 0.735, 1.215, 0.735]",4.846153846153846,0.7089698204176117,0.2910301795823393
7.0,"[0.255, 0.735, 1.215, 0.735]",4.897435897435898,0.7051113598465945,0.2948886401533993
7.0,"[0.255, 0.735, 1.215, 0.735]",4.948717948717949,0.7019133569706882,0.29808664302931887
7.0,"[0.255, 0.735, 1.215, 0.735]",5.0,0.6994765029261281,0.3005234970738717
