height,radii list,wavelength,transmission,reflection
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.0,0.7509982775247129,0.24900172247528937
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.051282051282051,0.7244707958459536,0.27552920415405224
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.1025641025641026,0.7069644806383923,0.29303551936161026
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.1538461538461537,0.7058082097424138,0.29419179025761455
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.2051282051282053,0.7223472711448021,0.2776527288551961
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.2564102564102564,0.7499926235957103,0.25000737640428927
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.3076923076923075,0.7754390901531056,0.22456090984692284
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.358974358974359,0.7859583298719282,0.2140416701280731
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.41025641025641,0.7773781199954718,0.2226218800044938
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.4615384615384617,0.7555307131057878,0.2444692868942121
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.5128205128205128,0.7322593667821521,0.26774063321783104
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.564102564102564,0.7167224518672018,0.28327754813279865
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.6153846153846154,0.711731072819922,0.28826892718010966
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.6666666666666665,0.7161071471646725,0.28389285283530175
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.717948717948718,0.7268615489823135,0.2731384510176629
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.769230769230769,0.7414955115195888,0.2585044884804155
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.8205128205128203,0.7626802122057993,0.23731978779420113
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.871794871794872,0.775340020295225,0.22465997970477264
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.923076923076923,0.7836074325784433,0.21639256742155677
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",3.9743589743589745,0.7801280687683668,0.2198719312316543
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.0256410256410255,0.772830815296234,0.227169184703778
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.076923076923077,0.7556268827975202,0.24437311720250202
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.128205128205128,0.7372457282091188,0.2627542717908807
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.17948717948718,0.7225476899483915,0.2774523100515975
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.230769230769231,0.7107141779710596,0.2892858220289815
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.282051282051282,0.7037157685263374,0.2962842314736781
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.333333333333333,0.7018532227745778,0.2981467772254225
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.384615384615385,0.7049450597208311,0.29505494027915935
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.435897435897436,0.712299543106767,0.287700456893331
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.487179487179487,0.7228032365304928,0.27719676346950867
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.538461538461538,0.7350520954387644,0.26494790456123374
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.589743589743589,0.7475537610722919,0.25244623892771106
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.6410256410256405,0.7589082496059005,0.2410917503940979
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.6923076923076925,0.7679251951261047,0.23207480487386795
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.743589743589744,0.7737124687241648,0.2262875312758389
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.794871794871795,0.7757722300710143,0.22422776992898408
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.846153846153846,0.7740561699465037,0.22594383005352228
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.897435897435898,0.7689451871093879,0.23105481289060778
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",4.948717948717949,0.761170413768232,0.23882958623176687
9.7797,"[0.15851, 1.14224, 1.215, 1.00724]",5.0,0.75172867687732,0.24827132312268455
