height,radii list,wavelength,transmission,reflection
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.0,0.7546738396947295,0.24532616030526821
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.051282051282051,0.7386199945963695,0.2613800054035701
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.1025641025641026,0.7328763709075181,0.26712362909248344
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.1538461538461537,0.7391629286632362,0.26083707133676637
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.2051282051282053,0.7540248191616225,0.24597518083839254
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.2564102564102564,0.7692000429515391,0.2307999570484553
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.3076923076923075,0.776330173509133,0.22366982649080552
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.358974358974359,0.7720994925844046,0.22790050741558246
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.41025641025641,0.7593586898204184,0.24064131017956758
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.4615384615384617,0.7445635084395561,0.2554364915604403
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.5128205128205128,0.7330766070369901,0.26692339296301004
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.564102564102564,0.726796260682995,0.2732037393170041
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.6153846153846154,0.7255536713784807,0.27444632862151414
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.6666666666666665,0.7287219448634485,0.271278055136549
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.717948717948718,0.7374662069203954,0.2625337930796041
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.769230769230769,0.748465920685133,0.2515340793148632
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.8205128205128203,0.7567835285028702,0.243216471497162
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.871794871794872,0.7631870068199974,0.2368129931800206
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.923076923076923,0.7576160703307007,0.2423839296692986
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",3.9743589743589745,0.7538071261516797,0.2461928738483161
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.0256410256410255,0.7432090700348511,0.25679092996512964
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.076923076923077,0.7324360606957256,0.26756393930426636
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.128205128205128,0.7218055409799505,0.27819445902005013
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.17948717948718,0.712742011296192,0.28725798870380853
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.230769230769231,0.706486047442609,0.29351395255739504
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.282051282051282,0.703883249492568,0.2961167505074172
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.333333333333333,0.7052825663831264,0.2947174336168761
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.384615384615385,0.7102756918293364,0.28972430817064576
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.435897435897436,0.7177198508481626,0.28228014915186717
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.487179487179487,0.726160829351818,0.27383917064817537
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.538461538461538,0.7342769007734278,0.2657230992265743
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.589743589743589,0.7410556712547638,0.25894432874523954
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.6410256410256405,0.7457888413979613,0.25421115860199045
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.6923076923076925,0.7480344687316202,0.25196553126837923
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.743589743589744,0.7476025644517528,0.2523974355482572
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.794871794871795,0.7445935373443427,0.255406462655656
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.846153846153846,0.73950475906458,0.2604952409354208
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.897435897435898,0.7332857420933933,0.2667142579066057
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",4.948717948717949,0.7270202430544543,0.2729797569455458
10.0,"[0.5457, 0.58557, 1.20554, 0.45383]",5.0,0.7213431673705866,0.27865683262940993
