height,radii list,wavelength,transmission,reflection
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.0,0.754940797733506,0.24505920226648925
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.051282051282051,0.7390783328896358,0.2609216671103744
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.1025641025641026,0.7338333914469455,0.26616660855304874
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.1538461538461537,0.7406588885532908,0.2593411114467681
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.2051282051282053,0.7557914461545683,0.24420855384542944
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.2564102564102564,0.7709131188455323,0.22908688115453005
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.3076923076923075,0.7777359771053706,0.22226402289462793
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.358974358974359,0.7730741096791671,0.2269258903208075
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.41025641025641,0.7599808296895724,0.24001917031042797
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.4615384615384617,0.7449509607711181,0.2550490392288919
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.5128205128205128,0.7333072759618576,0.2666927240380933
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.564102564102564,0.7270794427386853,0.2729205572613395
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.6153846153846154,0.7261940640763487,0.27380593592365243
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.6666666666666665,0.7299315892700367,0.2700684107299662
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.717948717948718,0.7390282861182225,0.26097171388174134
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.769230769230769,0.750114712227587,0.24988528777242416
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.8205128205128203,0.7583876059623471,0.24161239403764037
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.871794871794872,0.7644865868307394,0.23551341316932303
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.923076923076923,0.7587563382836229,0.24124366171636716
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",3.9743589743589745,0.7540979267572312,0.24590207324276678
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.0256410256410255,0.7444793142236057,0.2555206857764699
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.076923076923077,0.7323224356042078,0.26767756439578855
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.128205128205128,0.7215505481165201,0.2784494518834976
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.17948717948718,0.7125050955606462,0.28749490443928555
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.230769230769231,0.7063924819318818,0.29360751806811586
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.282051282051282,0.7040148323214152,0.2959851676786587
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.333333333333333,0.705673594393018,0.2943264056067828
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.384615384615385,0.7109135814869716,0.2890864185130283
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.435897435897436,0.7185544597382836,0.28144554026172147
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.487179487179487,0.7271208373608107,0.27287916263920864
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.538461538461538,0.7352846352992796,0.264715364700719
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.589743589743589,0.7420366647177353,0.25796333528226606
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.6410256410256405,0.746677858349591,0.2533221416504535
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.6923076923076925,0.7487794942355807,0.2512205057644143
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.743589743589744,0.7481666886172219,0.25183331138281195
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.794871794871795,0.7449534875081463,0.2550465124918549
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.846153846153846,0.7396480939235222,0.2603519060764823
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.897435897435898,0.7332158198193353,0.26678418018063915
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",4.948717948717949,0.7267700003920254,0.2732299996079811
9.97993,"[0.57749, 0.57603, 1.215, 0.44308]",5.0,0.7209738613207767,0.27902613867922
