height,radii list,wavelength,transmission,reflection
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.0,0.7384732071615151,0.2615267928385269
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.051282051282051,0.7324584329484268,0.2675415670515607
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.1025641025641026,0.7386755206800978,0.26132447931990527
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.1538461538461537,0.7535813794499611,0.24641862055004057
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.2051282051282053,0.7694835359968695,0.23051646400314738
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.2564102564102564,0.7774404542512331,0.2225595457487061
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.3076923076923075,0.7732945146752649,0.2267054853247577
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.358974358974359,0.7599085001150051,0.24009149988498674
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.41025641025641,0.7438228688193156,0.2561771311806781
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.4615384615384617,0.7313028103232357,0.26869718967676515
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.5128205128205128,0.7255129701246628,0.27448702987528906
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.564102564102564,0.7262288998328794,0.2737711001671317
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.6153846153846154,0.7317922549011657,0.2682077450988306
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.6666666666666665,0.740382245841872,0.2596177541581455
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.717948717948718,0.7513311518860535,0.2486688481139442
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.769230769230769,0.7607126001191648,0.23928739988089973
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.8205128205128203,0.7650335258493062,0.23496647415065886
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.871794871794872,0.7663193020615562,0.23368069793844357
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.923076923076923,0.7534450594537037,0.24655494054629248
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",3.9743589743589745,0.7430238146932129,0.2569761853067867
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.0256410256410255,0.739704965635032,0.2602950343653798
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.076923076923077,0.7210528692928891,0.2789471307071053
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.128205128205128,0.7126758666392339,0.2873241333606607
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.17948717948718,0.7073173286393676,0.2926826713606579
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.230769230769231,0.7056004658661971,0.2943995341337973
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.282051282051282,0.7077329740153682,0.2922670259846345
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.333333333333333,0.7133339511561185,0.28666604884387414
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.384615384615385,0.7213287162718074,0.2786712837281739
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.435897435897436,0.730225774222173,0.2697742257778276
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.487179487179487,0.7385795626481544,0.26142043735199255
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.538461538461538,0.7452825241846271,0.2547174758153424
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.589743589743589,0.7496188043451227,0.25038119565489714
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.6410256410256405,0.751218548419365,0.2487814515806073
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.6923076923076925,0.7500056756710409,0.2499943243289555
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.743589743589744,0.7461645233744398,0.2538354766256344
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.794871794871795,0.7401607901181514,0.25983920988184733
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.846153846153846,0.7328208186437923,0.26717918135620483
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.897435897435898,0.7252894157378268,0.27471058426217215
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",4.948717948717949,0.7185924834217239,0.2814075165782765
9.82215,"[0.59346, 0.60039, 1.20442, 0.48809]",5.0,0.71314762881329,0.28685237118673884
