height,radii list,wavelength,transmission,reflection
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.0,0.7557603794129327,0.24423962058709736
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.051282051282051,0.7386432791390476,0.26135672086095063
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.1025641025641026,0.7316289258357982,0.2683710741640977
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.1538461538461537,0.7370139546149518,0.2629860453850676
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.2051282051282053,0.7519767099565745,0.24802329004342086
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.2564102564102564,0.7683782858389034,0.231621714161103
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.3076923076923075,0.7770787545225027,0.22292124547752076
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.358974358974359,0.7739169012714032,0.22608309872858895
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.41025641025641,0.7613291448514238,0.23867085514857694
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.4615384615384617,0.7458990979469997,0.2541009020530051
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.5128205128205128,0.7336152867218763,0.26638471327812663
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.564102564102564,0.7268087826763924,0.27319121732358154
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.6153846153846154,0.725350085655566,0.2746499143443769
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.6666666666666665,0.7284197899266757,0.2715802100733169
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.717948717948718,0.736876532259989,0.26312346774002016
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.769230769230769,0.7484189106920258,0.2515810893079739
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.8205128205128203,0.7572395159794221,0.24276048402057845
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.871794871794872,0.763517517833644,0.23648248216635498
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.923076923076923,0.7588495375629579,0.24115046243709556
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",3.9743589743589745,0.7546250954887114,0.24537490451129074
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.0256410256410255,0.7545396291267549,0.2454603708758121
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.076923076923077,0.7341878316305958,0.2658121683694001
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.128205128205128,0.7233826827200251,0.27661731727995253
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.17948717948718,0.7140364453795518,0.2859635546204505
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.230769230769231,0.7074049503228821,0.2925950496770498
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.282051282051282,0.7043157969646118,0.29568420303538817
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.333333333333333,0.7051655753386173,0.29483442466137577
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.384615384615385,0.7096916404502861,0.29030835954972456
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.435897435897436,0.7168989078532664,0.283101092146742
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.487179487179487,0.7253862209412281,0.27461377905876677
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.538461538461538,0.733797488966679,0.2662025110333197
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.589743589743589,0.7410499195902879,0.2589500804097099
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.6410256410256405,0.7463616827667798,0.25363831723322244
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.6923076923076925,0.7492253318458352,0.2507746681541646
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.743589743589744,0.7493915338869105,0.2506084661130884
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.794871794871795,0.7468897156989303,0.2531102843010649
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.846153846153846,0.7421101491288651,0.2578898508711862
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.897435897435898,0.7358940901940246,0.26410590980593157
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",4.948717948717949,0.7293445898643907,0.2706554101355706
10.0,"[0.56927, 0.61551, 1.215, 0.44859]",5.0,0.7232592771518144,0.27674072284819934
