height,radii list,wavelength,transmission,reflection
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.0,0.7732734334932041,0.22672656650679512
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.051282051282051,0.7541715200595772,0.24582847994041862
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.1025641025641026,0.727736907706985,0.27226309229300355
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.1538461538461537,0.7079879255944842,0.29201207440544225
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.2051282051282053,0.7041490336461046,0.29585096635388863
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.2564102564102564,0.718638999975749,0.281361000024251
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.3076923076923075,0.7456232536720192,0.2543767463279783
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.358974358974359,0.7725002844069561,0.22749971559301796
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.41025641025641,0.7862534421486413,0.21374655785138527
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.4615384615384617,0.7813401077671238,0.21865989223288088
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.5128205128205128,0.7624848697374886,0.2375151302625114
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.564102564102564,0.7406314862524177,0.2593685137475786
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.6153846153846154,0.7240730339576905,0.2759269660423132
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.6666666666666665,0.7166071409953219,0.2833928590046635
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.717948717948718,0.7175551090719343,0.28244489092806224
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.769230769230769,0.7247731390273943,0.2752268609726011
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.8205128205128203,0.744634042402984,0.2553659575970363
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.871794871794872,0.7579982633172031,0.2420017366826681
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.923076923076923,0.7684331879211859,0.23156681207882598
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",3.9743589743589745,0.7769623061652663,0.22303769383473693
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.0256410256410255,0.7789457839713338,0.2210542160286704
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.076923076923077,0.7705954128917613,0.22940458710823838
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.128205128205128,0.7577060040352014,0.2422939959648264
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.17948717948718,0.7438975904283965,0.2561024095716019
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.230769230769231,0.729081396683833,0.27091860331616274
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.282051282051282,0.7164753196868154,0.2835246803131826
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.333333333333333,0.7075947669272369,0.2924052330727624
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.384615384615385,0.7032240367195877,0.2967759632804494
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.435897435897436,0.703464214437751,0.2965357855622968
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.487179487179487,0.70790079483877,0.2920992051612064
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.538461538461538,0.7157553664793803,0.28424463352061885
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.589743589743589,0.7260118852170506,0.2739881147829359
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.6410256410256405,0.7375172644554936,0.2624827355445054
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.6923076923076925,0.7490567378678229,0.2509432621321673
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.743589743589744,0.7594244653977238,0.2405755346022755
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.794871794871795,0.7675402737876885,0.23245972621230548
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.846153846153846,0.7725951221043448,0.22740487789565217
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.897435897435898,0.7741723743758289,0.22582762562417144
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",4.948717948717949,0.7722949141809934,0.22770508581900067
10.0,"[0.17071, 1.21006, 1.18972, 0.92488]",5.0,0.7673861822759837,0.23261381772401815
