height,radii list,wavelength,transmission,reflection
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.0,0.7243461274590061,0.2756538725410458
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.051282051282051,0.7072463119411632,0.2927536880588253
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.1025641025641026,0.7058760624927776,0.29412393750722005
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.1538461538461537,0.7208238100145676,0.2791761899854313
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.2051282051282053,0.7468069353536885,0.25319306464631114
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.2564102564102564,0.7719241626329983,0.22807583736697773
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.3076923076923075,0.7835558304595612,0.2164441695404285
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.358974358974359,0.7766565090516416,0.22334349094871053
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.41025641025641,0.7559154547258566,0.24408454527413945
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.4615384615384617,0.7317925649015676,0.2682074350984263
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.5128205128205128,0.7149087498566905,0.28509125014330666
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.564102564102564,0.7098319964836262,0.29016800351637234
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.6153846153846154,0.7161061269490613,0.2838938730510949
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.6666666666666665,0.7301488773643398,0.269851122635681
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.717948717948718,0.7472552138470566,0.25274478615293533
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.769230769230769,0.7641630930651242,0.23583690693487605
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.8205128205128203,0.7804988267209895,0.2195011732790179
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.871794871794872,0.7856054114941948,0.21439458850580675
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.923076923076923,0.7859473814131668,0.2140526185868669
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",3.9743589743589745,0.7711070062872732,0.2288929937127246
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.0256410256410255,0.7589434907735751,0.24105650922642072
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.076923076923077,0.7380048759892189,0.2619951240107798
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.128205128205128,0.7193332190653099,0.280666780934688
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.17948717948718,0.7087909630085423,0.2912090369914988
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.230769230769231,0.7030346395264204,0.2969653604736107
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.282051282051282,0.7027348843135326,0.297265115686479
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.333333333333333,0.7073278212660646,0.2926721787339346
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.384615384615385,0.7158982849568825,0.2841017150433057
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.435897435897436,0.7271863216079115,0.2728136783920813
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.487179487179487,0.739714301416742,0.2602856985832513
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.538461538461538,0.7519588677036592,0.2480411322963451
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.589743589743589,0.7625249435196287,0.23747505648037556
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.6410256410256405,0.7702855634212052,0.2297144365787701
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.6923076923076925,0.7744969336476466,0.2255030663523518
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.743589743589744,0.7748713187841951,0.22512868121580884
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.794871794871795,0.7715925755512846,0.22840742444871648
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.846153846153846,0.765247681716329,0.23475231828366794
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.897435897435898,0.7566961526697464,0.24330384733025315
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",4.948717948717949,0.74692770479062,0.25307229520937846
9.63782,"[0.135, 1.20313, 1.18178, 0.97231]",5.0,0.736939291166674,0.26306070883332694
