height,radii list,wavelength,transmission,reflection
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.0,0.756083034133561,0.24391696586640096
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.051282051282051,0.7394016276392614,0.26059837236078104
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.1025641025641026,0.7330940353656183,0.26690596463437705
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.1538461538461537,0.7388393383195522,0.2611606616804482
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.2051282051282053,0.7533358841035248,0.24666411589647766
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.2564102564102564,0.7688799301977327,0.23112006980226196
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.3076923076923075,0.7770260652848779,0.2229739347151059
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.358974358974359,0.7737886098333652,0.22621139016663303
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.41025641025641,0.7614379920806091,0.23856200791939458
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.4615384615384617,0.7460612617390663,0.25393873826093183
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.5128205128205128,0.7333091833864357,0.2666908166136234
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.564102564102564,0.7259319132116147,0.2740680867883806
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.6153846153846154,0.7243481670906734,0.27565183290926476
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.6666666666666665,0.7278785851819817,0.272121414818015
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.717948717948718,0.7365183202311948,0.2634816797688108
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.769230769230769,0.747729494858205,0.2522705051417921
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.8205128205128203,0.7567067428648314,0.24329325713511285
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.871794871794872,0.7629765165290535,0.23702348347092086
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.923076923076923,0.7593333960845716,0.2406666039153281
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",3.9743589743589745,0.7550686956658971,0.24493130433411356
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.0256410256410255,0.7518615224830492,0.2481384775169239
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.076923076923077,0.7338576276902651,0.2661423723097351
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.128205128205128,0.722770784373795,0.2772292156261745
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.17948717948718,0.7132720198890696,0.28672798011093165
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.230769230769231,0.7066078573313287,0.29339214266867497
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.282051282051282,0.7035947772775871,0.2964052227224112
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.333333333333333,0.7045844976670829,0.2954155023329581
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.384615384615385,0.7092340608672155,0.2907659391327852
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.435897435897436,0.7164822280501785,0.28351777194981775
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.487179487179487,0.7249220201187231,0.2750779798812849
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.538461538461538,0.7332375134909728,0.26676248650903506
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.589743589743589,0.7403932812499354,0.2596067187500969
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.6410256410256405,0.7456404266033001,0.2543595733967113
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.6923076923076925,0.7484873707660409,0.2515126292339263
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.743589743589744,0.7486883459774405,0.2513116540225616
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.794871794871795,0.7462691914315746,0.25373080856842173
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.846153846153846,0.7416124049712634,0.25838759502873715
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.897435897435898,0.7355466006890664,0.26445339931093853
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",4.948717948717949,0.7291496790001051,0.27085032099992845
10.0,"[0.62652, 0.5747, 1.20114, 0.4618]",5.0,0.7231826131473136,0.2768173868527119
