height,radii list,wavelength,transmission,reflection
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.0,0.7685933934731594,0.2314066065268407
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.051282051282051,0.748454012316769,0.2515459876829594
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.1025641025641026,0.7230783475166669,0.27692165248415246
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.1538461538461537,0.7061368211112913,0.29386317888869
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.2051282051282053,0.7054749021796256,0.2945250978203841
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.2564102564102564,0.7222679605778535,0.2777320394220025
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.3076923076923075,0.7493445071041276,0.25065549289581973
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.358974358974359,0.7734224388157017,0.22657756118417002
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.41025641025641,0.7829200263763674,0.2170799736236161
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.4615384615384617,0.7745900540173182,0.22540994598268277
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.5128205128205128,0.7547585706033659,0.24524142939663324
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.564102564102564,0.7341770574823949,0.26582294251760363
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.6153846153846154,0.7198709058130051,0.2801290941869543
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.6666666666666665,0.7139469187911085,0.2860530812088919
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.717948717948718,0.7153543561741874,0.28464564382581603
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.769230769230769,0.7228841229247818,0.277115877075215
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.8205128205128203,0.7432098871415067,0.2567901128583899
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.871794871794872,0.7551133973137449,0.24488660268624263
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.923076923076923,0.7673864993382086,0.23261350066178224
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",3.9743589743589745,0.773983608852665,0.2260163911473574
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.0256410256410255,0.7745412755536789,0.22545872444632156
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.076923076923077,0.7664667241192146,0.23353327588078576
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.128205128205128,0.7541057716483245,0.24589422835168967
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.17948717948718,0.7398421985227125,0.2601578014772487
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.230769230769231,0.725617702916235,0.2743822970837647
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.282051282051282,0.7138399263896393,0.2861600736105034
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.333333333333333,0.7059354683153783,0.2940645316846241
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.384615384615385,0.7025662128156674,0.29743378718441527
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.435897435897436,0.7037657168611179,0.29623428313888256
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.487179487179487,0.7090681001051014,0.29093189989489915
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.538461538461538,0.7176041164224227,0.28239588357755757
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.589743589743589,0.7282349675231732,0.2717650324768045
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.6410256410256405,0.7397150862455251,0.2602849137544737
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.6923076923076925,0.7508074522821924,0.24919254771779845
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.743589743589744,0.7603552258554515,0.23964477414454616
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.794871794871795,0.7673820581671488,0.23261794183287657
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.846153846153846,0.7712126062515333,0.22878739374847504
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.897435897435898,0.7715634181610712,0.2284365818388978
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",4.948717948717949,0.7685690382468832,0.23143096175312447
10.0,"[0.20741, 1.10856, 1.19776, 0.95104]",5.0,0.7627565480552555,0.2372434519447463
