height,radii list,wavelength,transmission,reflection
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.0,0.7111039669577491,0.28889603304200145
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.051282051282051,0.7040265563175262,0.29597344368251227
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.1025641025641026,0.713216299912115,0.2867837000878895
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.1538461538461537,0.7350988999213475,0.2649011000780801
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.2051282051282053,0.7607726169983784,0.23922738300162072
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.2564102564102564,0.7776278174180494,0.2223721825819482
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.3076923076923075,0.7773085394681621,0.22269146053172112
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.358974358974359,0.7612109915233026,0.23878900847666337
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.41025641025641,0.7376225416456753,0.2623774583543315
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.4615384615384617,0.7167995895095899,0.2832004104904038
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.5128205128205128,0.70681171763928,0.29318828236072114
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.564102564102564,0.7095763050974123,0.29042369490258557
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.6153846153846154,0.7225282086340427,0.2774717913659538
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.6666666666666665,0.7405772109956644,0.2594227890042388
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.717948717948718,0.758548030326861,0.24145196967282823
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.769230769230769,0.773004316156814,0.22699568384318514
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.8205128205128203,0.783434115200436,0.21656588479956307
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.871794871794872,0.7836694667621085,0.2163305332378897
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.923076923076923,0.7793904362842868,0.2206095637157107
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",3.9743589743589745,0.7620220516409268,0.2379779483590782
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.0256410256410255,0.7466382455820502,0.2533617544179623
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.076923076923077,0.7260941445881739,0.27390585541181284
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.128205128205128,0.711160625528959,0.2888393744710367
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.17948717948718,0.7041950317107628,0.2958049682892379
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.230769230769231,0.7026040612526224,0.29739593874737635
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.282051282051282,0.7062544245244519,0.29374557547554736
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.333333333333333,0.7141892749828507,0.28581072501713234
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.384615384615385,0.7252121268294905,0.2747878731705591
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.435897435897436,0.7378503208374524,0.2621496791626148
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.487179487179487,0.7504888370613738,0.2495111629386254
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.538461538461538,0.7615858793210788,0.2384141206789243
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.589743589743589,0.7698820502500552,0.2301179497499098
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.6410256410256405,0.7745427194954261,0.22545728050457353
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.6923076923076925,0.7752350833460537,0.22476491665394457
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.743589743589744,0.7721251333850464,0.22787486661496986
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.794871794871795,0.7657995313097488,0.23420046869029781
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.846153846153846,0.7571267953769016,0.24287320462310608
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.897435897435898,0.747109015311698,0.2528909846882947
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",4.948717948717949,0.7367721106284911,0.26322788937148395
9.54681,"[0.22755, 1.15845, 1.215, 0.9529]",5.0,0.7270795903730839,0.2729204096269082
