height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.135, 0.735, 0.615]",3.0,0.751464427113503,0.24853557288649603
5.0,"[0.855, 0.135, 0.735, 0.615]",3.051282051282051,0.7496174713200131,0.2503825286799846
5.0,"[0.855, 0.135, 0.735, 0.615]",3.1025641025641026,0.7454117461180646,0.25458825388348855
5.0,"[0.855, 0.135, 0.735, 0.615]",3.1538461538461537,0.7395516328548066,0.26044836714519193
5.0,"[0.855, 0.135, 0.735, 0.615]",3.2051282051282053,0.7328596865345903,0.26714031346542094
5.0,"[0.855, 0.135, 0.735, 0.615]",3.2564102564102564,0.7261152951661183,0.27388470483388955
5.0,"[0.855, 0.135, 0.735, 0.615]",3.3076923076923075,0.7199465861711594,0.2800534138288185
5.0,"[0.855, 0.135, 0.735, 0.615]",3.358974358974359,0.714785789361534,0.28521421063450875
5.0,"[0.855, 0.135, 0.735, 0.615]",3.41025641025641,0.71088726237432,0.2891127376256797
5.0,"[0.855, 0.135, 0.735, 0.615]",3.4615384615384617,0.7084055783040779,0.29159442169591965
5.0,"[0.855, 0.135, 0.735, 0.615]",3.5128205128205128,0.7075059434236737,0.2924940565763235
5.0,"[0.855, 0.135, 0.735, 0.615]",3.564102564102564,0.7083656189557354,0.2916343810437658
5.0,"[0.855, 0.135, 0.735, 0.615]",3.6153846153846154,0.7109006499958073,0.28909935000418435
5.0,"[0.855, 0.135, 0.735, 0.615]",3.6666666666666665,0.7145362120964046,0.2854637879035931
5.0,"[0.855, 0.135, 0.735, 0.615]",3.717948717948718,0.7185301862111058,0.2814698137889855
5.0,"[0.855, 0.135, 0.735, 0.615]",3.769230769230769,0.7223826056911691,0.2776173943088288
5.0,"[0.855, 0.135, 0.735, 0.615]",3.8205128205128203,0.7258907478981325,0.2741092521022088
5.0,"[0.855, 0.135, 0.735, 0.615]",3.871794871794872,0.7280203517182869,0.2719796482816987
5.0,"[0.855, 0.135, 0.735, 0.615]",3.923076923076923,0.7345630781374017,0.26543692186266055
5.0,"[0.855, 0.135, 0.735, 0.615]",3.9743589743589745,0.7365188265241598,0.263481173475935
5.0,"[0.855, 0.135, 0.735, 0.615]",4.0256410256410255,0.7383890471436176,0.2616109528563834
5.0,"[0.855, 0.135, 0.735, 0.615]",4.076923076923077,0.7397047465273432,0.26029525347269683
5.0,"[0.855, 0.135, 0.735, 0.615]",4.128205128205128,0.7403728305823631,0.2596271694175739
5.0,"[0.855, 0.135, 0.735, 0.615]",4.17948717948718,0.740381385559103,0.2596186144411063
5.0,"[0.855, 0.135, 0.735, 0.615]",4.230769230769231,0.7397596803601897,0.2602403196397166
5.0,"[0.855, 0.135, 0.735, 0.615]",4.282051282051282,0.7385640612966247,0.2614359387033117
5.0,"[0.855, 0.135, 0.735, 0.615]",4.333333333333333,0.7368698655138815,0.2631301344861158
5.0,"[0.855, 0.135, 0.735, 0.615]",4.384615384615385,0.7347640729587884,0.2652359270412436
5.0,"[0.855, 0.135, 0.735, 0.615]",4.435897435897436,0.7323388881476561,0.2676611118523406
5.0,"[0.855, 0.135, 0.735, 0.615]",4.487179487179487,0.729686110630338,0.2703138893696621
5.0,"[0.855, 0.135, 0.735, 0.615]",4.538461538461538,0.7268930388790155,0.2731069611209877
5.0,"[0.855, 0.135, 0.735, 0.615]",4.589743589743589,0.724039458681896,0.2759605413181025
5.0,"[0.855, 0.135, 0.735, 0.615]",4.6410256410256405,0.7211947503951014,0.27880524960488423
5.0,"[0.855, 0.135, 0.735, 0.615]",4.6923076923076925,0.7184191793158133,0.28158082068418927
5.0,"[0.855, 0.135, 0.735, 0.615]",4.743589743589744,0.715762051494294,0.28423794850566625
5.0,"[0.855, 0.135, 0.735, 0.615]",4.794871794871795,0.7132636947747583,0.2867363052253053
5.0,"[0.855, 0.135, 0.735, 0.615]",4.846153846153846,0.710956867695192,0.2890431323048101
5.0,"[0.855, 0.135, 0.735, 0.615]",4.897435897435898,0.7088682773710647,0.29113172262893156
5.0,"[0.855, 0.135, 0.735, 0.615]",4.948717948717949,0.7070199492381195,0.2929800507619544
5.0,"[0.855, 0.135, 0.735, 0.615]",5.0,0.7054301675331,0.2945698324669013
