height,radii list,wavelength,transmission,reflection
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.0,0.7548663366284489,0.24513366337154846
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.051282051282051,0.7382213184985054,0.26177868150149053
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.1025641025641026,0.7328577418358135,0.2671422581642178
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.1538461538461537,0.7397923891360606,0.26020761086394784
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.2051282051282053,0.7551356896676478,0.24486431033229517
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.2564102564102564,0.7709257994889722,0.22907420051102184
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.3076923076923075,0.7786275559364524,0.221372444063568
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.358974358974359,0.7744820820778308,0.22551791792216236
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.41025641025641,0.7611987440051561,0.23880125599483856
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.4615384615384617,0.7451126566647868,0.25488734333520935
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.5128205128205128,0.7320843268344435,0.26791567316556236
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.564102564102564,0.7250108416409258,0.27498915835906973
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.6153846153846154,0.7242167455434549,0.2757832544565454
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.6666666666666665,0.7287628415629883,0.2712371584370041
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.717948717948718,0.7379730507531732,0.26202694924682296
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.769230769230769,0.7499159470407681,0.2500840529592361
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.8205128205128203,0.7594033753672147,0.24059662463278697
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.871794871794872,0.7649837188994129,0.2350162811005857
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.923076923076923,0.7617843698009878,0.23821563019901354
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",3.9743589743589745,0.7559303046332821,0.24406969536674528
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.0256410256410255,0.7474963527778139,0.25250364722219026
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.076923076923077,0.7341421939928463,0.2658578060071527
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.128205128205128,0.7227547351315173,0.2772452648684821
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.17948717948718,0.7131498814976653,0.2868501185023039
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.230769230769231,0.7065663530796852,0.29343364692032636
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.282051282051282,0.7037817882698439,0.2962182117301519
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.333333333333333,0.705109777200062,0.2948902227997743
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.384615384615385,0.7101804718722059,0.2898195281277981
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.435897435897436,0.7178982270710159,0.282101772928998
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.487179487179487,0.7268010373989872,0.27319896260101073
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.538461538461538,0.7355102704114904,0.26448972958854455
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.589743589743589,0.7429394284369665,0.25706057156303114
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.6410256410256405,0.7483112227786545,0.2516887772214071
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.6923076923076925,0.7511299951663705,0.24887000483366026
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.743589743589744,0.7511638235208153,0.2488361764792217
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.794871794871795,0.7484555515052191,0.2515444484947524
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.846153846153846,0.7433909752938123,0.25660902470622127
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.897435897435898,0.736803501234394,0.26319649876560564
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",4.948717948717949,0.7298445066667687,0.2701554933332329
9.95902,"[0.64321, 0.59265, 1.215, 0.51338]",5.0,0.7234094169036084,0.2765905830964093
