height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.375, 0.495, 0.495]",3.0,0.7193057084416274,0.2806942915584412
1.0,"[0.735, 0.375, 0.495, 0.495]",3.051282051282051,0.7198148986002334,0.2801851013997682
1.0,"[0.735, 0.375, 0.495, 0.495]",3.102564102564102,0.7203086997185053,0.2796913002815157
1.0,"[0.735, 0.375, 0.495, 0.495]",3.1538461538461537,0.7207816841683958,0.2792183158316028
1.0,"[0.735, 0.375, 0.495, 0.495]",3.2051282051282053,0.7212297707045044,0.2787702292954938
1.0,"[0.735, 0.375, 0.495, 0.495]",3.2564102564102564,0.7216500807629199,0.2783499192370821
1.0,"[0.735, 0.375, 0.495, 0.495]",3.3076923076923075,0.7220407501949632,0.2779592498050354
1.0,"[0.735, 0.375, 0.495, 0.495]",3.358974358974359,0.7224007553319769,0.2775992446680256
1.0,"[0.735, 0.375, 0.495, 0.495]",3.41025641025641,0.7227297720213114,0.2772702279786935
1.0,"[0.735, 0.375, 0.495, 0.495]",3.4615384615384617,0.7230278561899585,0.2769721438100397
1.0,"[0.735, 0.375, 0.495, 0.495]",3.5128205128205128,0.7232961194940077,0.2767038805059909
1.0,"[0.735, 0.375, 0.495, 0.495]",3.564102564102564,0.7235358750717085,0.2764641249281766
1.0,"[0.735, 0.375, 0.495, 0.495]",3.615384615384616,0.723749147216393,0.2762508527836931
1.0,"[0.735, 0.375, 0.495, 0.495]",3.6666666666666665,0.7239388756572629,0.2760611243427413
1.0,"[0.735, 0.375, 0.495, 0.495]",3.717948717948718,0.7241109309257363,0.2758890690742477
1.0,"[0.735, 0.375, 0.495, 0.495]",3.769230769230769,0.7242805329703941,0.2757194670296113
1.0,"[0.735, 0.375, 0.495, 0.495]",3.82051282051282,0.7245927614537047,0.2754072385462977
1.0,"[0.735, 0.375, 0.495, 0.495]",3.871794871794872,0.7245198721396346,0.2754801278603644
1.0,"[0.735, 0.375, 0.495, 0.495]",3.923076923076923,0.7245014298797069,0.2754985701202954
1.0,"[0.735, 0.375, 0.495, 0.495]",3.9743589743589753,0.7244702750574455,0.2755297249425993
1.0,"[0.735, 0.375, 0.495, 0.495]",4.0256410256410255,0.7244241005206832,0.2755758994793175
1.0,"[0.735, 0.375, 0.495, 0.495]",4.076923076923077,0.7243634963404899,0.2756365036595097
1.0,"[0.735, 0.375, 0.495, 0.495]",4.128205128205128,0.7242893687766336,0.2757106312231971
1.0,"[0.735, 0.375, 0.495, 0.495]",4.17948717948718,0.7242005767922469,0.2757994232077517
1.0,"[0.735, 0.375, 0.495, 0.495]",4.230769230769231,0.7241012633715678,0.2758987366285384
1.0,"[0.735, 0.375, 0.495, 0.495]",4.282051282051282,0.7239912530388147,0.2760087469612688
1.0,"[0.735, 0.375, 0.495, 0.495]",4.333333333333333,0.7238712400853083,0.2761287599146131
1.0,"[0.735, 0.375, 0.495, 0.495]",4.384615384615385,0.723741948790113,0.2762580512099558
1.0,"[0.735, 0.375, 0.495, 0.495]",4.435897435897436,0.7236041217310609,0.2763958782689319
1.0,"[0.735, 0.375, 0.495, 0.495]",4.487179487179487,0.7234584344362488,0.2765415655637498
1.0,"[0.735, 0.375, 0.495, 0.495]",4.538461538461538,0.7233055716422684,0.2766944283577527
1.0,"[0.735, 0.375, 0.495, 0.495]",4.589743589743589,0.7231462321221367,0.2768537678778644
1.0,"[0.735, 0.375, 0.495, 0.495]",4.6410256410256405,0.7229798827729128,0.2770201172270586
1.0,"[0.735, 0.375, 0.495, 0.495]",4.6923076923076925,0.7228084796553341,0.2771915203446665
1.0,"[0.735, 0.375, 0.495, 0.495]",4.743589743589744,0.7226326361614774,0.2773673638385229
1.0,"[0.735, 0.375, 0.495, 0.495]",4.794871794871795,0.7224526859984723,0.2775473140015271
1.0,"[0.735, 0.375, 0.495, 0.495]",4.846153846153846,0.7222690656697657,0.2777309343302445
1.0,"[0.735, 0.375, 0.495, 0.495]",4.897435897435898,0.7220822122774586,0.2779177877225434
1.0,"[0.735, 0.375, 0.495, 0.495]",4.948717948717949,0.7218925472276115,0.2781074527723882
1.0,"[0.735, 0.375, 0.495, 0.495]",5.0,0.7217004730134243,0.2782995269865765
