height,radii list,wavelength,transmission,reflection
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.0,0.7244351519034284,0.2755648480965967
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.051282051282051,0.7074347815796089,0.29256521842038874
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.1025641025641026,0.7068996919460775,0.2931003080539193
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.1538461538461537,0.7223509174884275,0.27764908251157655
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.2051282051282053,0.74823767549449,0.2517623245055154
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.2564102564102564,0.7725839031814064,0.2274160968185863
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.3076923076923075,0.7829218246094419,0.2170781753905575
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.358974358974359,0.774871917647343,0.225128082352567
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.41025641025641,0.753719635038443,0.24628036496153743
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.4615384615384617,0.729861391562311,0.27013860843768844
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.5128205128205128,0.7134809310539247,0.28651906894607077
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.564102564102564,0.7088977556272863,0.29110224437270116
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.6153846153846154,0.715197302277037,0.28480269772295935
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.6666666666666665,0.7286941960038807,0.27130580399611476
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.717948717948718,0.7452919833459106,0.2547080166540905
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.769230769230769,0.7617388002790869,0.23826119972091397
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.8205128205128203,0.7777052778708878,0.22229472212910875
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.871794871794872,0.7835218321376322,0.21647816786237767
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.923076923076923,0.7832088798160043,0.2167911201840084
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",3.9743589743589745,0.7705966991781757,0.22940330082179108
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.0256410256410255,0.7561150788735502,0.24388492112644444
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.076923076923077,0.7361135487953541,0.2638864512046542
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.128205128205128,0.7194411261858011,0.2805588738141209
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.17948717948718,0.7086348587130785,0.29136514128697355
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.230769230769231,0.7027809918908244,0.29721900810916985
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.282051282051282,0.7023902753394361,0.2976097246605664
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.333333333333333,0.7069598959971928,0.2930401040027963
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.384615384615385,0.7156321329125698,0.2843678670869004
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.435897435897436,0.7271485703034724,0.27285142969652687
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.487179487179487,0.7399542255676128,0.2600457744323884
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.538461538461538,0.7524160853436319,0.24758391465637056
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.589743589743589,0.7630663192825187,0.23693368071748325
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.6410256410256405,0.7707640163976804,0.22923598360231934
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.6923076923076925,0.774790906546085,0.22520909345391532
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.743589743589744,0.7748971310487304,0.2251028689512729
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.794871794871795,0.7712968683087857,0.2287031316912134
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.846153846153846,0.7645916352827017,0.23540836471729507
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.897435897435898,0.7556489096514821,0.2443510903485144
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",4.948717948717949,0.7454951647874595,0.2545048352125396
9.63125,"[0.21512, 1.13072, 1.19625, 1.01295]",5.0,0.7352402308070004,0.26475976919300254
