height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.615, 0.975, 0.255]",3.0,0.7394856064571329,0.2605143935428617
7.0,"[1.095, 0.615, 0.975, 0.255]",3.051282051282051,0.7375299306210162,0.262470069379019
7.0,"[1.095, 0.615, 0.975, 0.255]",3.1025641025641026,0.7428915668944479,0.25710843310555415
7.0,"[1.095, 0.615, 0.975, 0.255]",3.1538461538461537,0.7534315416983598,0.2465684583016469
7.0,"[1.095, 0.615, 0.975, 0.255]",3.2051282051282053,0.7660524894691731,0.2339475105308269
7.0,"[1.095, 0.615, 0.975, 0.255]",3.2564102564102564,0.7774572590051273,0.22254274099487395
7.0,"[1.095, 0.615, 0.975, 0.255]",3.3076923076923075,0.7848810303179983,0.21511896968200225
7.0,"[1.095, 0.615, 0.975, 0.255]",3.358974358974359,0.7867472650334385,0.21325273496656097
7.0,"[1.095, 0.615, 0.975, 0.255]",3.41025641025641,0.7830205294180846,0.2169794705819138
7.0,"[1.095, 0.615, 0.975, 0.255]",3.4615384615384617,0.7749539983928613,0.22504600160717242
7.0,"[1.095, 0.615, 0.975, 0.255]",3.5128205128205128,0.7644029626724667,0.23559703732752868
7.0,"[1.095, 0.615, 0.975, 0.255]",3.564102564102564,0.7532747017086417,0.24672529829135537
7.0,"[1.095, 0.615, 0.975, 0.255]",3.6153846153846154,0.7431694940481658,0.25683050595182993
7.0,"[1.095, 0.615, 0.975, 0.255]",3.6666666666666665,0.7351134155641518,0.2648865844358519
7.0,"[1.095, 0.615, 0.975, 0.255]",3.717948717948718,0.729504475005383,0.27049552499460117
7.0,"[1.095, 0.615, 0.975, 0.255]",3.769230769230769,0.7262382249769896,0.2737617750230491
7.0,"[1.095, 0.615, 0.975, 0.255]",3.8205128205128203,0.7280061544759159,0.27199384552408323
7.0,"[1.095, 0.615, 0.975, 0.255]",3.871794871794872,0.7300402247949586,0.2699597752052989
7.0,"[1.095, 0.615, 0.975, 0.255]",3.923076923076923,0.7341484010448137,0.2658515989551867
7.0,"[1.095, 0.615, 0.975, 0.255]",3.9743589743589745,0.7395527755927577,0.2604472244031049
7.0,"[1.095, 0.615, 0.975, 0.255]",4.0256410256410255,0.7460652286496887,0.25393477135030945
7.0,"[1.095, 0.615, 0.975, 0.255]",4.076923076923077,0.7523129639313999,0.24768703606860118
7.0,"[1.095, 0.615, 0.975, 0.255]",4.128205128205128,0.7580366668038516,0.2419633331961437
7.0,"[1.095, 0.615, 0.975, 0.255]",4.17948717948718,0.762582325323816,0.2374176746761825
7.0,"[1.095, 0.615, 0.975, 0.255]",4.230769230769231,0.7654698361091655,0.2345301638908338
7.0,"[1.095, 0.615, 0.975, 0.255]",4.282051282051282,0.766417842487152,0.2335821575128488
7.0,"[1.095, 0.615, 0.975, 0.255]",4.333333333333333,0.76536148653188,0.23463851346810516
7.0,"[1.095, 0.615, 0.975, 0.255]",4.384615384615385,0.7624291737340302,0.23757082626601325
7.0,"[1.095, 0.615, 0.975, 0.255]",4.435897435897436,0.757894973465301,0.2421050265346976
7.0,"[1.095, 0.615, 0.975, 0.255]",4.487179487179487,0.7521217479492442,0.2478782520507615
7.0,"[1.095, 0.615, 0.975, 0.255]",4.538461538461538,0.745513250830234,0.2544867491697582
7.0,"[1.095, 0.615, 0.975, 0.255]",4.589743589743589,0.738477679906522,0.26152232009347715
7.0,"[1.095, 0.615, 0.975, 0.255]",4.6410256410256405,0.7314000211370317,0.26859997886296555
7.0,"[1.095, 0.615, 0.975, 0.255]",4.6923076923076925,0.7246274298378002,0.2753725701621872
7.0,"[1.095, 0.615, 0.975, 0.255]",4.743589743589744,0.7184558200678227,0.2815441799321777
7.0,"[1.095, 0.615, 0.975, 0.255]",4.794871794871795,0.713118051393196,0.28688194860680444
7.0,"[1.095, 0.615, 0.975, 0.255]",4.846153846153846,0.7087745096678139,0.2912254903321974
7.0,"[1.095, 0.615, 0.975, 0.255]",4.897435897435898,0.7055094071286745,0.2944905928713402
7.0,"[1.095, 0.615, 0.975, 0.255]",4.948717948717949,0.7033365094190308,0.29666349058096825
7.0,"[1.095, 0.615, 0.975, 0.255]",5.0,0.7022170224940188,0.2977829775059812
