height,radii list,wavelength,transmission,reflection
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.0,0.712886786463841,0.28711321353611763
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.051282051282051,0.7046094772880699,0.29539052271192445
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.1025641025641026,0.7136411914269557,0.2863588085730426
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.1538461538461537,0.7360928245972799,0.263907175402722
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.2051282051282053,0.7625609682717627,0.23743903172823724
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.2564102564102564,0.7796856142652646,0.2203143857347257
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.3076923076923075,0.7789423633018011,0.2210576366981979
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.358974358974359,0.7620800852784911,0.23791991472151275
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.41025641025641,0.7378553689417846,0.2621446310582151
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.4615384615384617,0.7169993677526981,0.2830006322473155
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.5128205128205128,0.7073822302656881,0.29261776973431025
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.564102564102564,0.7103142353255817,0.2896857646743666
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.6153846153846154,0.7229645114648905,0.2770354885351093
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.6666666666666665,0.7404917580276328,0.2595082419723693
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.717948717948718,0.758089639062732,0.2419103609372702
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.769230769230769,0.7725942135971015,0.22740578640288373
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.8205128205128203,0.783271877380061,0.21672812261993332
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.871794871794872,0.7839348200506489,0.21606517994933908
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.923076923076923,0.7790208002304311,0.2209791997695732
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",3.9743589743589745,0.7613245679799386,0.2386754320200607
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.0256410256410255,0.7456154080770996,0.2543845919229002
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.076923076923077,0.7257631352935688,0.2742368647064307
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.128205128205128,0.7110550120949236,0.2889449879050737
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.17948717948718,0.7039776809143348,0.29602231908566384
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.230769230769231,0.7022563153880178,0.29774368461202194
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.282051282051282,0.705930467070296,0.2940695329299166
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.333333333333333,0.7140300703304608,0.28596992966952073
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.384615384615385,0.7253282458200434,0.2746717541800046
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.435897435897436,0.7382802667019425,0.26171973329805664
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.487179487179487,0.7511790500850674,0.2488209499149307
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.538461538461538,0.7624166293938848,0.23758337060611484
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.589743589743589,0.770715881927121,0.2292841180728803
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.6410256410256405,0.7752603537501321,0.2247396462498684
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.6923076923076925,0.7757500297599402,0.22424997024005883
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.743589743589744,0.7723825626414453,0.22761743735855444
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.794871794871795,0.7657688657047098,0.23423113429532436
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.846153846153846,0.7567952667925129,0.24320473320748737
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.897435897435898,0.7464865274483778,0.2535134725516285
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",4.948717948717949,0.7359188303850471,0.2640811696149646
9.53174,"[0.18099, 1.13331, 1.215, 1.0]",5.0,0.7261404472253508,0.2738595527746529
