height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.255, 0.855, 0.735]",3.0,0.7668291503197613,0.23317084968023238
2.0,"[1.215, 0.255, 0.855, 0.735]",3.051282051282051,0.7650102944208836,0.23498970557911283
2.0,"[1.215, 0.255, 0.855, 0.735]",3.1025641025641026,0.7624988502686537,0.23750114973131667
2.0,"[1.215, 0.255, 0.855, 0.735]",3.1538461538461537,0.7594231230958196,0.24057687690419002
2.0,"[1.215, 0.255, 0.855, 0.735]",3.2051282051282053,0.7559149359573422,0.24408506404265623
2.0,"[1.215, 0.255, 0.855, 0.735]",3.2564102564102564,0.7520965475224379,0.24790345247756507
2.0,"[1.215, 0.255, 0.855, 0.735]",3.3076923076923075,0.748075847647131,0.251924152352871
2.0,"[1.215, 0.255, 0.855, 0.735]",3.358974358974359,0.7439447064434057,0.256055293556594
2.0,"[1.215, 0.255, 0.855, 0.735]",3.41025641025641,0.7397788110127257,0.26022118898727786
2.0,"[1.215, 0.255, 0.855, 0.735]",3.4615384615384617,0.7356376908665472,0.2643623091334419
2.0,"[1.215, 0.255, 0.855, 0.735]",3.5128205128205128,0.7315673046954246,0.26843269530457875
2.0,"[1.215, 0.255, 0.855, 0.735]",3.564102564102564,0.7275989923976931,0.2724010076023086
2.0,"[1.215, 0.255, 0.855, 0.735]",3.6153846153846154,0.7237512840270075,0.27624871597299167
2.0,"[1.215, 0.255, 0.855, 0.735]",3.6666666666666665,0.7200328619600868,0.279967138039913
2.0,"[1.215, 0.255, 0.855, 0.735]",3.717948717948718,0.7164592086359435,0.2835407913640264
2.0,"[1.215, 0.255, 0.855, 0.735]",3.769230769230769,0.7132118786353581,0.2867881213646396
2.0,"[1.215, 0.255, 0.855, 0.735]",3.8205128205128203,0.72034547781779,0.2796545221822239
2.0,"[1.215, 0.255, 0.855, 0.735]",3.871794871794872,0.7127610340020101,0.28723896599799026
2.0,"[1.215, 0.255, 0.855, 0.735]",3.923076923076923,0.7107681747098844,0.28923182529018493
2.0,"[1.215, 0.255, 0.855, 0.735]",3.9743589743589745,0.7094335500153217,0.2905664499846673
2.0,"[1.215, 0.255, 0.855, 0.735]",4.0256410256410255,0.7082999635541479,0.2917000364458607
2.0,"[1.215, 0.255, 0.855, 0.735]",4.076923076923077,0.7072984578589461,0.29270154214107424
2.0,"[1.215, 0.255, 0.855, 0.735]",4.128205128205128,0.7064438143134391,0.2935561856865595
2.0,"[1.215, 0.255, 0.855, 0.735]",4.17948717948718,0.7057517539827585,0.29424824601728755
2.0,"[1.215, 0.255, 0.855, 0.735]",4.230769230769231,0.7052284746170756,0.29477152538292434
2.0,"[1.215, 0.255, 0.855, 0.735]",4.282051282051282,0.7048721807594183,0.29512781924055964
2.0,"[1.215, 0.255, 0.855, 0.735]",4.333333333333333,0.7046766649414015,0.2953233350585974
2.0,"[1.215, 0.255, 0.855, 0.735]",4.384615384615385,0.7046331419654078,0.2953668580345913
2.0,"[1.215, 0.255, 0.855, 0.735]",4.435897435897436,0.7047316680745344,0.2952683319254676
2.0,"[1.215, 0.255, 0.855, 0.735]",4.487179487179487,0.7049607285991911,0.2950392714009375
2.0,"[1.215, 0.255, 0.855, 0.735]",4.538461538461538,0.7053095854179691,0.29469041458223494
2.0,"[1.215, 0.255, 0.855, 0.735]",4.589743589743589,0.7057676916235943,0.2942323083767485
2.0,"[1.215, 0.255, 0.855, 0.735]",4.6410256410256405,0.7063235437499359,0.29367645625005123
2.0,"[1.215, 0.255, 0.855, 0.735]",4.6923076923076925,0.7069661187384938,0.2930338812615049
2.0,"[1.215, 0.255, 0.855, 0.735]",4.743589743589744,0.7076846544246832,0.2923153455753163
2.0,"[1.215, 0.255, 0.855, 0.735]",4.794871794871795,0.7084686804275951,0.2915313195724056
2.0,"[1.215, 0.255, 0.855, 0.735]",4.846153846153846,0.7093080382440332,0.2906919617559686
2.0,"[1.215, 0.255, 0.855, 0.735]",4.897435897435898,0.7101928752929316,0.2898071247070428
2.0,"[1.215, 0.255, 0.855, 0.735]",4.948717948717949,0.7111136210479282,0.2888863789520674
2.0,"[1.215, 0.255, 0.855, 0.735]",5.0,0.7120609412632092,0.2879390587367718
