height,radii list,wavelength,transmission,reflection
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.0,0.7141042037373456,0.2858957962626543
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.051282051282051,0.7041073334572654,0.2958926665427384
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.1025641025641026,0.7104092249695675,0.2895907750304612
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.1538461538461537,0.7309315316340991,0.2690684683659014
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.2051282051282053,0.757403976728733,0.2425960232712811
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.2564102564102564,0.7766252758362988,0.22337472416370066
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.3076923076923075,0.7788305605581376,0.22116943944186326
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.358974358974359,0.7641527369603696,0.2358472630396303
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.41025641025641,0.7405542146460233,0.25944578535396007
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.4615384615384617,0.7189733614430049,0.28102663855650606
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.5128205128205128,0.7080038670102646,0.2919961329897335
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.564102564102564,0.7095226692165848,0.2904773307834133
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.6153846153846154,0.7209649164270733,0.2790350835729256
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.6666666666666665,0.7375553577182664,0.26244464228156233
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.717948717948718,0.7546249378295335,0.2453750621705659
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.769230769230769,0.7696651482134366,0.23033485178656687
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.8205128205128203,0.7815405771051631,0.2184594228948448
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.871794871794872,0.7831177263363364,0.21688227366359691
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.923076923076923,0.780224214195066,0.21977578580491042
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",3.9743589743589745,0.7629470976995706,0.23705290230040382
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.0256410256410255,0.7470560644116813,0.25294393558832134
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.076923076923077,0.727160046335772,0.2728399536642243
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.128205128205128,0.7120801813963433,0.28791981860364996
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.17948717948718,0.7046122136235367,0.29538778637646773
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.230769230769231,0.7022654258937897,0.2977345741062094
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.282051282051282,0.7051166482376756,0.294883351762483
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.333333333333333,0.7123606537819323,0.2876393462180677
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.384615384615385,0.7228791251731433,0.27712087482681635
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.435897435897436,0.7352430511240292,0.26475694887597184
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.487179487179487,0.7478498914834875,0.25215010851650815
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.538461538461538,0.7591484710238393,0.2408515289761736
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.589743589743589,0.7678525170136918,0.23214748298631938
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.6410256410256405,0.7730775587131667,0.22692244128666328
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.6923076923076925,0.7744170417224518,0.22558295827754776
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.743589743589744,0.7719500642976643,0.22804993570233525
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.794871794871795,0.7661815974517877,0.2338184025481991
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.846153846153846,0.7579203981400535,0.24207960185996177
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.897435897435898,0.7481436318930494,0.25185636810695683
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",4.948717948717949,0.737897197980774,0.2621028020192269
9.57691,"[0.1483, 1.13137, 1.215, 0.96286]",5.0,0.7282025289944634,0.2717974710055365
