height,radii list,wavelength,transmission,reflection
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.0,0.7498883100032402,0.25011168999675354
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.051282051282051,0.7336801106296875,0.26631988937030654
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.1025641025641026,0.7284864972850247,0.271513502715056
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.1538461538461537,0.735289909397213,0.2647100906027735
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.2051282051282053,0.7505760532404454,0.2494239467595512
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.2564102564102564,0.7666498770276237,0.233350122972374
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.3076923076923075,0.7747877949170614,0.22521220508293266
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.358974358974359,0.7710479595796598,0.22895204042033587
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.41025641025641,0.7580491739104158,0.24195082608957635
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.4615384615384617,0.7421057611739716,0.25789423882602264
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.5128205128205128,0.7292546301047609,0.2707453698952389
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.564102564102564,0.7224171791163999,0.27758282088360736
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.6153846153846154,0.7217230744801756,0.2782769255198167
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.6666666666666665,0.7261645923081581,0.27383540769179415
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.717948717948718,0.7350753936439145,0.2649246063560892
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.769230769230769,0.7468332902025056,0.2531667097974889
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.8205128205128203,0.7562024543783912,0.24379754562160513
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.871794871794872,0.7615995040130539,0.23840049598705698
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.923076923076923,0.7585763148991131,0.2414236851008835
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",3.9743589743589745,0.7530950911066281,0.24690490889336372
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.0256410256410255,0.7454933819048013,0.25450661809515457
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.076923076923077,0.7328416772234153,0.26715832277658447
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.128205128205128,0.7220212829866138,0.277978717013423
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.17948717948718,0.7128791469078382,0.2871208530921307
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.230769230769231,0.7065759295563367,0.29342407044366214
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.282051282051282,0.7037822633553515,0.29621773664467776
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.333333333333333,0.7047485967842297,0.2952514032157705
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.384615384615385,0.7091838612008659,0.2908161387991301
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.435897435897436,0.7161926104341494,0.2838073895658499
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.487179487179487,0.7245141511924269,0.2754858488075744
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.538461538461538,0.7328927013369122,0.2671072986630924
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.589743589743589,0.7402831602124719,0.2597168397875296
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.6410256410256405,0.7458959260504643,0.2541040739495348
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.6923076923076925,0.7491977816724567,0.25080221832753885
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.743589743589744,0.749912447754874,0.25008755224512813
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.794871794871795,0.7480302971798422,0.2519697028201587
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.846153846153846,0.7438434400240249,0.2561565599759715
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.897435897435898,0.7380109650094119,0.2619890349905896
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",4.948717948717949,0.7314906871905199,0.26850931280948204
10.0,"[0.65539, 0.63552, 1.17241, 0.48872]",5.0,0.7251288965575386,0.2748711034424596
