height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.255, 0.495, 0.975]",3.0,0.7286561173519553,0.2713438826480444
1.0,"[1.215, 0.255, 0.495, 0.975]",3.051282051282051,0.7307214118335313,0.2692785881669357
1.0,"[1.215, 0.255, 0.495, 0.975]",3.1025641025641026,0.7327737715932807,0.26722622840670623
1.0,"[1.215, 0.255, 0.495, 0.975]",3.1538461538461537,0.7347994469259161,0.26520055307408097
1.0,"[1.215, 0.255, 0.495, 0.975]",3.2051282051282053,0.7367868197626595,0.26321318023734075
1.0,"[1.215, 0.255, 0.495, 0.975]",3.2564102564102564,0.7387266293319786,0.26127337066802203
1.0,"[1.215, 0.255, 0.495, 0.975]",3.3076923076923075,0.7406120969402765,0.2593879030596941
1.0,"[1.215, 0.255, 0.495, 0.975]",3.358974358974359,0.7424390506848196,0.2575609493151807
1.0,"[1.215, 0.255, 0.495, 0.975]",3.41025641025641,0.7442061474024607,0.25579385259754495
1.0,"[1.215, 0.255, 0.495, 0.975]",3.4615384615384617,0.7459149191841621,0.2540850808159876
1.0,"[1.215, 0.255, 0.495, 0.975]",3.5128205128205128,0.7475721993205416,0.25242780067940235
1.0,"[1.215, 0.255, 0.495, 0.975]",3.564102564102564,0.7491900883733965,0.2508099116265488
1.0,"[1.215, 0.255, 0.495, 0.975]",3.6153846153846154,0.750790984987551,0.24920901501240125
1.0,"[1.215, 0.255, 0.495, 0.975]",3.6666666666666665,0.7524166089923237,0.24758339100767765
1.0,"[1.215, 0.255, 0.495, 0.975]",3.717948717948718,0.7541618478104898,0.24583815218950003
1.0,"[1.215, 0.255, 0.495, 0.975]",3.769230769230769,0.7563087764290861,0.24369122357090706
1.0,"[1.215, 0.255, 0.495, 0.975]",3.8205128205128203,0.7616794092156843,0.23832059078429707
1.0,"[1.215, 0.255, 0.495, 0.975]",3.871794871794872,0.7593623618148208,0.240637638185176
1.0,"[1.215, 0.255, 0.495, 0.975]",3.923076923076923,0.759160606990327,0.24083939300963667
1.0,"[1.215, 0.255, 0.495, 0.975]",3.9743589743589745,0.7590926333761763,0.24090736662378762
1.0,"[1.215, 0.255, 0.495, 0.975]",4.0256410256410255,0.758974959378186,0.24102504062180433
1.0,"[1.215, 0.255, 0.495, 0.975]",4.076923076923077,0.7587977567831582,0.24120224321684303
1.0,"[1.215, 0.255, 0.495, 0.975]",4.128205128205128,0.7585744016905671,0.24142559830943172
1.0,"[1.215, 0.255, 0.495, 0.975]",4.17948717948718,0.758316333618384,0.241683666381614
1.0,"[1.215, 0.255, 0.495, 0.975]",4.230769230769231,0.7580316382878531,0.2419683617122459
1.0,"[1.215, 0.255, 0.495, 0.975]",4.282051282051282,0.7577250315103015,0.24227496848969587
1.0,"[1.215, 0.255, 0.495, 0.975]",4.333333333333333,0.7573995424243901,0.2426004575756078
1.0,"[1.215, 0.255, 0.495, 0.975]",4.384615384615385,0.75705593731427,0.24294406268575858
1.0,"[1.215, 0.255, 0.495, 0.975]",4.435897435897436,0.7566975292823115,0.24330247071769262
1.0,"[1.215, 0.255, 0.495, 0.975]",4.487179487179487,0.7563251111987036,0.2436748888012802
1.0,"[1.215, 0.255, 0.495, 0.975]",4.538461538461538,0.7559396460127229,0.24406035398725506
1.0,"[1.215, 0.255, 0.495, 0.975]",4.589743589743589,0.7555422332620578,0.2444577667379332
1.0,"[1.215, 0.255, 0.495, 0.975]",4.6410256410256405,0.7551336621311858,0.24486633786883466
1.0,"[1.215, 0.255, 0.495, 0.975]",4.6923076923076925,0.754714861007904,0.2452851389921137
1.0,"[1.215, 0.255, 0.495, 0.975]",4.743589743589744,0.7542867197305504,0.24571328026944986
1.0,"[1.215, 0.255, 0.495, 0.975]",4.794871794871795,0.7538500886884079,0.2461499113115581
1.0,"[1.215, 0.255, 0.495, 0.975]",4.846153846153846,0.75340580754923,0.24659419245069739
1.0,"[1.215, 0.255, 0.495, 0.975]",4.897435897435898,0.7529546972620678,0.24704530273794595
1.0,"[1.215, 0.255, 0.495, 0.975]",4.948717948717949,0.7524975571654143,0.2475024428345871
1.0,"[1.215, 0.255, 0.495, 0.975]",5.0,0.7520351643956003,0.24796483560440918
