height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.495, 0.375, 0.375]",3.0,0.7182809954925281,0.28171900450754334
3.0,"[1.215, 0.495, 0.375, 0.375]",3.051282051282051,0.712704828091462,0.2872951719085428
3.0,"[1.215, 0.495, 0.375, 0.375]",3.1025641025641026,0.7081186009537941,0.2918813990461866
3.0,"[1.215, 0.495, 0.375, 0.375]",3.1538461538461537,0.7046488058426352,0.295351194157363
3.0,"[1.215, 0.495, 0.375, 0.375]",3.2051282051282053,0.7023422130842795,0.2976577869157605
3.0,"[1.215, 0.495, 0.375, 0.375]",3.2564102564102564,0.7011874169919069,0.29881258300808955
3.0,"[1.215, 0.495, 0.375, 0.375]",3.3076923076923075,0.701129947075726,0.2988700529242039
3.0,"[1.215, 0.495, 0.375, 0.375]",3.358974358974359,0.7020826015825539,0.2979173984174922
3.0,"[1.215, 0.495, 0.375, 0.375]",3.41025641025641,0.7039326182359398,0.296067381764059
3.0,"[1.215, 0.495, 0.375, 0.375]",3.4615384615384617,0.7065472842723284,0.2934527157278182
3.0,"[1.215, 0.495, 0.375, 0.375]",3.5128205128205128,0.709779620837769,0.290220379162232
3.0,"[1.215, 0.495, 0.375, 0.375]",3.564102564102564,0.7134749987035671,0.28652500129644537
3.0,"[1.215, 0.495, 0.375, 0.375]",3.6153846153846154,0.7174803657841975,0.2825196342157466
3.0,"[1.215, 0.495, 0.375, 0.375]",3.6666666666666665,0.721659432279668,0.2783405677204678
3.0,"[1.215, 0.495, 0.375, 0.375]",3.717948717948718,0.7259301998104902,0.2740698001895306
3.0,"[1.215, 0.495, 0.375, 0.375]",3.769230769230769,0.7304584085981662,0.26954159140183004
3.0,"[1.215, 0.495, 0.375, 0.375]",3.8205128205128203,0.7756732973533648,0.2243267026466322
3.0,"[1.215, 0.495, 0.375, 0.375]",3.871794871794872,0.7473501183241391,0.2526498816758642
3.0,"[1.215, 0.495, 0.375, 0.375]",3.923076923076923,0.746344654785141,0.2536553452148545
3.0,"[1.215, 0.495, 0.375, 0.375]",3.9743589743589745,0.7473895428367018,0.25261045716324426
3.0,"[1.215, 0.495, 0.375, 0.375]",4.0256410256410255,0.7488938304589419,0.2511061695410725
3.0,"[1.215, 0.495, 0.375, 0.375]",4.076923076923077,0.7502478896079117,0.24975211039208545
3.0,"[1.215, 0.495, 0.375, 0.375]",4.128205128205128,0.7512430077547864,0.24875699224521344
3.0,"[1.215, 0.495, 0.375, 0.375]",4.17948717948718,0.7518194137179917,0.24818058628200515
3.0,"[1.215, 0.495, 0.375, 0.375]",4.230769230769231,0.7519744647345226,0.248025535265475
3.0,"[1.215, 0.495, 0.375, 0.375]",4.282051282051282,0.7517287511385966,0.24827124886159657
3.0,"[1.215, 0.495, 0.375, 0.375]",4.333333333333333,0.7511135329406899,0.2488864670592802
3.0,"[1.215, 0.495, 0.375, 0.375]",4.384615384615385,0.7501637848817556,0.249836215118245
3.0,"[1.215, 0.495, 0.375, 0.375]",4.435897435897436,0.7489172664920324,0.2510827335080398
3.0,"[1.215, 0.495, 0.375, 0.375]",4.487179487179487,0.7474090803410641,0.2525909196589365
3.0,"[1.215, 0.495, 0.375, 0.375]",4.538461538461538,0.7456730825090238,0.2543269174909734
3.0,"[1.215, 0.495, 0.375, 0.375]",4.589743589743589,0.7437411282776408,0.25625887172235945
3.0,"[1.215, 0.495, 0.375, 0.375]",4.6410256410256405,0.7416405425805834,0.258359457419329
3.0,"[1.215, 0.495, 0.375, 0.375]",4.6923076923076925,0.7393954598581308,0.26060454014185735
3.0,"[1.215, 0.495, 0.375, 0.375]",4.743589743589744,0.737026182598086,0.26297381740200115
3.0,"[1.215, 0.495, 0.375, 0.375]",4.794871794871795,0.7345490541601511,0.2654509458398413
3.0,"[1.215, 0.495, 0.375, 0.375]",4.846153846153846,0.731976242200854,0.2680237577991439
3.0,"[1.215, 0.495, 0.375, 0.375]",4.897435897435898,0.7293154164717742,0.27068458352821917
3.0,"[1.215, 0.495, 0.375, 0.375]",4.948717948717949,0.7265692512535399,0.2734307487464607
3.0,"[1.215, 0.495, 0.375, 0.375]",5.0,0.7237346356471974,0.2762653643528037
