height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.135, 1.215, 1.095]",3.0,0.7936618181212759,0.2063381818787047
2.0,"[1.215, 0.135, 1.215, 1.095]",3.051282051282051,0.7926575275532642,0.20734247244673643
2.0,"[1.215, 0.135, 1.215, 1.095]",3.1025641025641026,0.7908938311711987,0.20910616882880034
2.0,"[1.215, 0.135, 1.215, 1.095]",3.1538461538461537,0.7881697274122684,0.2118302725877325
2.0,"[1.215, 0.135, 1.215, 1.095]",3.2051282051282053,0.7845487785403802,0.21545122145962695
2.0,"[1.215, 0.135, 1.215, 1.095]",3.2564102564102564,0.7801822294247462,0.21981777057525365
2.0,"[1.215, 0.135, 1.215, 1.095]",3.3076923076923075,0.7752369700688441,0.22476302993115466
2.0,"[1.215, 0.135, 1.215, 1.095]",3.358974358974359,0.7698709116140513,0.23012908838604088
2.0,"[1.215, 0.135, 1.215, 1.095]",3.41025641025641,0.7642243061588208,0.23577569384118302
2.0,"[1.215, 0.135, 1.215, 1.095]",3.4615384615384617,0.7584167013649113,0.24158329863508837
2.0,"[1.215, 0.135, 1.215, 1.095]",3.5128205128205128,0.7525468562436046,0.24745314375639232
2.0,"[1.215, 0.135, 1.215, 1.095]",3.564102564102564,0.7466932697534587,0.2533067302465404
2.0,"[1.215, 0.135, 1.215, 1.095]",3.6153846153846154,0.7409172986891472,0.2590827013108558
2.0,"[1.215, 0.135, 1.215, 1.095]",3.6666666666666665,0.7352723002351172,0.26472769976489524
2.0,"[1.215, 0.135, 1.215, 1.095]",3.717948717948718,0.7298475287716979,0.27015247122830205
2.0,"[1.215, 0.135, 1.215, 1.095]",3.769230769230769,0.7251090423650641,0.2748909576349289
2.0,"[1.215, 0.135, 1.215, 1.095]",3.8205128205128203,0.7526660488078067,0.24733395119220902
2.0,"[1.215, 0.135, 1.215, 1.095]",3.871794871794872,0.72709380757725,0.27290619242274844
2.0,"[1.215, 0.135, 1.215, 1.095]",3.923076923076923,0.721228454079309,0.27877154592069203
2.0,"[1.215, 0.135, 1.215, 1.095]",3.9743589743589745,0.7177482607311293,0.2822517392688965
2.0,"[1.215, 0.135, 1.215, 1.095]",4.0256410256410255,0.7152730477064526,0.28472695229357053
2.0,"[1.215, 0.135, 1.215, 1.095]",4.076923076923077,0.7132321512036658,0.2867678487963333
2.0,"[1.215, 0.135, 1.215, 1.095]",4.128205128205128,0.7113513540341359,0.2886486459658569
2.0,"[1.215, 0.135, 1.215, 1.095]",4.17948717948718,0.7095894444942449,0.29041055550575523
2.0,"[1.215, 0.135, 1.215, 1.095]",4.230769230769231,0.7079966335456314,0.2920033664543706
2.0,"[1.215, 0.135, 1.215, 1.095]",4.282051282051282,0.7066125746603802,0.2933874253396203
2.0,"[1.215, 0.135, 1.215, 1.095]",4.333333333333333,0.705456589440355,0.2945434105596743
2.0,"[1.215, 0.135, 1.215, 1.095]",4.384615384615385,0.7045316565569275,0.29546834344307116
2.0,"[1.215, 0.135, 1.215, 1.095]",4.435897435897436,0.7038322661786601,0.2961677338212875
2.0,"[1.215, 0.135, 1.215, 1.095]",4.487179487179487,0.7033475865780657,0.2966524134219363
2.0,"[1.215, 0.135, 1.215, 1.095]",4.538461538461538,0.7030650576580483,0.2969349423419822
2.0,"[1.215, 0.135, 1.215, 1.095]",4.589743589743589,0.7029714730973641,0.29702852690265324
2.0,"[1.215, 0.135, 1.215, 1.095]",4.6410256410256405,0.7030517887484911,0.29694821125148674
2.0,"[1.215, 0.135, 1.215, 1.095]",4.6923076923076925,0.7032949372509965,0.2967050627489997
2.0,"[1.215, 0.135, 1.215, 1.095]",4.743589743589744,0.7036886544082683,0.29631134559172967
2.0,"[1.215, 0.135, 1.215, 1.095]",4.794871794871795,0.7042217085247663,0.295778291475232
2.0,"[1.215, 0.135, 1.215, 1.095]",4.846153846153846,0.7048846060407665,0.29511539395917763
2.0,"[1.215, 0.135, 1.215, 1.095]",4.897435897435898,0.705669999220795,0.2943300007792214
2.0,"[1.215, 0.135, 1.215, 1.095]",4.948717948717949,0.7065734708737607,0.29342652912623785
2.0,"[1.215, 0.135, 1.215, 1.095]",5.0,0.7075948323813219,0.2924051676186812
