height,radii list,wavelength,transmission,reflection
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.0,0.7584810948022189,0.24151890519778002
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.051282051282051,0.7402845870229864,0.2597154129769235
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.1025641025641026,0.7322950204699412,0.26770497952997924
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.1538461538461537,0.7367083565551955,0.2632916434448863
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.2051282051282053,0.7506941987548722,0.24930580124512647
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.2564102564102564,0.7670180297556192,0.2329819702443546
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.3076923076923075,0.7769044255039781,0.2230955744960138
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.358974358974359,0.7753755554052733,0.2246244445947301
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.41025641025641,0.7638180995083903,0.23618190049163315
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.4615384615384617,0.7480393446974182,0.25196065530257933
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.5128205128205128,0.7341977094307983,0.26580229056920407
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.564102564102564,0.725707540167971,0.2742924598319746
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.6153846153846154,0.7232732613148597,0.27672673868513986
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.6666666666666665,0.7262571491538503,0.27374285084605104
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.717948717948718,0.7343255446437293,0.2656744553563094
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.769230769230769,0.74610479522849,0.25389520477150807
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.8205128205128203,0.7562674823895529,0.24373251761038606
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.871794871794872,0.7630623673443165,0.23693763265572704
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.923076923076923,0.7614495306421777,0.2385504693578217
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",3.9743589743589745,0.7574204411555889,0.24257955884431928
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.0256410256410255,0.7501161378957281,0.24988386210431726
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.076923076923077,0.7369983529053932,0.2630016470946062
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.128205128205128,0.7254364227325211,0.274563577267477
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.17948717948718,0.7151647862014148,0.2848352137985837
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.230769230769231,0.7075893833353518,0.29241061666462126
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.282051282051282,0.7036535627682426,0.29634643723175974
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.333333333333333,0.7038526993183761,0.29614730068162587
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.384615384615385,0.7079997144479704,0.29200028555206214
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.435897435897436,0.7151256339204467,0.28487436607955263
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.487179487179487,0.7238052120497075,0.27619478795029057
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.538461538461538,0.7326331106931725,0.2673668893068149
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.589743589743589,0.7404694998925329,0.2595305001074482
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.6410256410256405,0.7464710149810726,0.25352898501893006
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.6923076923076925,0.7500643401614732,0.24993565983853216
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.743589743589744,0.7509304126936914,0.24906958730630543
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.794871794871795,0.7490212441700927,0.2509787558299081
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.846153846153846,0.7446350637317479,0.2553649362682236
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.897435897435898,0.7385353574218267,0.26146464257817276
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",4.948717948717949,0.73185248688684,0.26814751311315826
10.0,"[0.61983, 0.59552, 1.21284, 0.52628]",5.0,0.7255162301308556,0.27448376986916695
