height,radii list,wavelength,transmission,reflection
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.0,0.7669946889277468,0.23300531107225558
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.051282051282051,0.7431138096740236,0.25688619032596494
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.1025641025641026,0.7178317596255976,0.282168240374401
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.1538461538461537,0.7042398236890843,0.2957601763109206
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.2051282051282053,0.7086071983314435,0.2913928016685502
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.2564102564102564,0.7298842677371286,0.2701157322628632
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.3076923076923075,0.7586845626232517,0.24131543737674876
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.358974358974359,0.7809673570608734,0.219032642939126
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.41025641025641,0.7861458931020802,0.21385410689791998
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.4615384615384617,0.7731611611771855,0.226838838822784
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.5128205128205128,0.750563124615328,0.24943687538467932
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.564102564102564,0.7297282309299279,0.27027176907022044
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.6153846153846154,0.7169481912076516,0.28305180879220637
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.6666666666666665,0.7137653478129201,0.28623465218694183
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.717948717948718,0.718399009044335,0.28160099095566204
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.769230769230769,0.7287299107778777,0.27127008922213003
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.8205128205128203,0.7494895450608289,0.2505104549391729
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.871794871794872,0.7638667748726421,0.23613322512734564
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.923076923076923,0.7755756090472271,0.2244243909527808
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",3.9743589743589745,0.7809982568756977,0.2190017431243042
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.0256410256410255,0.7791853561143122,0.22081464388568908
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.076923076923077,0.7671218836899164,0.23287811631008873
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.128205128205128,0.751195041115447,0.24880495888456555
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.17948717948718,0.736053367080179,0.2639466329198574
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.230769230769231,0.7215409104067606,0.2784590895932693
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.282051282051282,0.7104703026381008,0.28952969736191
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.333333333333333,0.7039034114196352,0.2960965885803462
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.384615384615385,0.7022518438679496,0.2977481561320019
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.435897435897436,0.7053113540121294,0.2946886459879285
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.487179487179487,0.712396786051765,0.2876032139481676
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.538461538461538,0.7224570394919922,0.27754296050802
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.589743589743589,0.7342199727866221,0.26578002721337385
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.6410256410256405,0.7463479509502373,0.2536520490497514
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.6923076923076925,0.7575503596733126,0.24244964032661323
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.743589743589744,0.7666653137984751,0.23333468620152617
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.794871794871795,0.7727739845541937,0.22722601544583484
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.846153846153846,0.7753225384687878,0.2246774615312001
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.897435897435898,0.7741962931517562,0.22580370684824577
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",4.948717948717949,0.7697143614931758,0.23028563850682268
9.90422,"[0.17459, 1.16067, 1.215, 0.98138]",5.0,0.7625661514050179,0.2374338485949932
