height,radii list,wavelength,transmission,reflection
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.0,0.7403020746739754,0.25969792532601993
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.051282051282051,0.7164797737447405,0.2835202262552604
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.1025641025641026,0.7045249601971826,0.2954750398027982
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.1538461538461537,0.709325442958567,0.2906745570414352
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.2051282051282053,0.7299835332723207,0.2700164667276784
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.2564102564102564,0.7577566442938705,0.24224335570615366
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.3076923076923075,0.7787921222993996,0.22120787770074163
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.358974358974359,0.7826635167180079,0.21733648328199082
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.41025641025641,0.7687710725724493,0.23122892742755133
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.4615384615384617,0.7452919018503208,0.2547080981494612
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.5128205128205128,0.7240590838330186,0.2759409161669783
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.564102564102564,0.7124327050929791,0.2875672949070166
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.6153846153846154,0.7116534955595689,0.2883465044404309
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.6666666666666665,0.7193794524657549,0.28062054753427257
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.717948717948718,0.7322492438942927,0.2677507561057101
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.769230769230769,0.7479188737304391,0.2520811262695623
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.8205128205128203,0.7680046781437709,0.23199532185622587
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.871794871794872,0.7780405435227158,0.22195945647730625
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.923076923076923,0.783628344056261,0.216371655943719
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",3.9743589743589745,0.7763452407948934,0.2236547592050912
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.0256410256410255,0.7657734151676483,0.23422658483234282
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.076923076923077,0.7474225289304512,0.2525774710695467
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.128205128205128,0.7297403121255707,0.2702596878744297
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.17948717948718,0.7164399296440849,0.283560070355889
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.230769230769231,0.7069017669148874,0.2930982330851053
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.282051282051282,0.7023370354452122,0.29766296455477936
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.333333333333333,0.7028272036623557,0.2971727963376429
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.384615384615385,0.707951204475414,0.29204879552460855
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.435897435897436,0.7168276559140239,0.2831723440859739
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.487179487179487,0.7282009828499005,0.271799017150083
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.538461538461538,0.7405951597023707,0.2594048402976292
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.589743589743589,0.7525269714050568,0.2474730285949418
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.6410256410256405,0.7626761439013203,0.23732385609872245
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.6923076923076925,0.7699975245874826,0.23000247541254384
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.743589743589744,0.7738063791677268,0.22619362083227498
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.794871794871795,0.7738496415064914,0.22615035849350898
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.846153846153846,0.7703167189714676,0.22968328102850677
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.897435897435898,0.763778023994643,0.23622197600534758
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",4.948717948717949,0.7550902416440932,0.24490975835590692
9.74746,"[0.15843, 1.1246, 1.20702, 0.9888]",5.0,0.7453127440525439,0.25468725594745956
