height,radii list,wavelength,transmission,reflection
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.0,0.7286040174613707,0.27139598253862707
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.051282051282051,0.7097373214089329,0.29026267859103105
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.1025641025641026,0.7057244666471919,0.2942755333527844
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.1538461538461537,0.7178141647163939,0.28218583528360086
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.2051282051282053,0.7419954210128261,0.25800457898717405
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.2564102564102564,0.7675583677822384,0.23244163221776104
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.3076923076923075,0.7815704197692671,0.21842958023073072
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.358974358974359,0.7775394254957697,0.22246057450388776
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.41025641025641,0.7588340701332124,0.24116592986678023
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.4615384615384617,0.7351127569795326,0.2648872430204683
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.5128205128205128,0.7170098673813963,0.28299013261863337
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.564102564102564,0.7099165836895819,0.29008341631041645
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.6153846153846154,0.713717391237073,0.28628260876290673
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.6666666666666665,0.7251729358975317,0.27482706410217905
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.717948717948718,0.7405227795047185,0.2594772204952854
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.769230769230769,0.7569096893653638,0.24309031063463626
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.8205128205128203,0.7741583594460251,0.22584164055397504
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.871794871794872,0.7812906653899165,0.21870933461007527
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.923076923076923,0.7829665863877462,0.2170334136122541
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",3.9743589743589745,0.7724414025109791,0.22755859748899693
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.0256410256410255,0.758483925306504,0.24151607469348693
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.076923076923077,0.7391842377013825,0.2608157622986223
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.128205128205128,0.7224841901110621,0.2775158098889383
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.17948717948718,0.71086583772902,0.28913416227097294
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.230769230769231,0.7038453156232849,0.29615468437676856
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.282051282051282,0.7020510279135181,0.2979489720864806
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.333333333333333,0.7052101002412452,0.2947898997590882
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.384615384615385,0.7126025866416378,0.28739741335836283
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.435897435897436,0.7230987797199887,0.27690122027997655
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.487179487179487,0.7352652936545853,0.2647347063454166
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.538461538461538,0.7475555293737054,0.2524444706263076
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.589743589743589,0.7585268520936633,0.24147314790626717
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.6410256410256405,0.7669939148743969,0.2330060851256037
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.6923076923076925,0.7721302523569641,0.22786974764302176
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.743589743589744,0.773534263398234,0.2264657366017563
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.794871794871795,0.7712561811976536,0.22874381880236044
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.846153846153846,0.7657533402075598,0.23424665979243878
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.897435897435898,0.757786876376571,0.24221312362342673
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",4.948717948717949,0.748311160327459,0.2516888396725485
9.68823,"[0.21018, 1.13288, 1.17147, 1.00124]",5.0,0.7383847985375186,0.26161520146247763
