height,radii list,wavelength,transmission,reflection
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.0,0.7367147910870866,0.26328520891289703
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.051282051282051,0.7132231503130605,0.28677684968693695
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.1025641025641026,0.7043588519485545,0.2956411480514525
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.1538461538461537,0.7129743693469273,0.2870256306530699
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.2051282051282053,0.7364873964366775,0.2635126035633229
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.2564102564102564,0.7647625956481925,0.23523740435182255
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.3076923076923075,0.783815664233916,0.21618433576607718
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.358974358974359,0.7844408560025383,0.21555914399742676
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.41025641025641,0.7676976390843985,0.23230236091560874
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.4615384615384617,0.7428007011043664,0.257199298895676
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.5128205128205128,0.7216423175274773,0.2783576824725219
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.564102564102564,0.711144276929747,0.2888557230701474
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.6153846153846154,0.7123028159169902,0.2876971840829334
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.6666666666666665,0.7227473620491994,0.2772526379507909
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.717948717948718,0.7383195281645073,0.2616804718354901
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.769230769230769,0.7554741724226193,0.24452582757737312
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.8205128205128203,0.7749082190783322,0.2250917809216226
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.871794871794872,0.7844279350609787,0.21557206493902753
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.923076923076923,0.7880807909815963,0.21191920901839614
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",3.9743589743589745,0.7818756388960251,0.21812436110397126
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.0256410256410255,0.7678109312817275,0.23218906871827036
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.076923076923077,0.7482093158540778,0.25179068414592287
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.128205128205128,0.7283931365377597,0.2716068634622626
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.17948717948718,0.7144123886717617,0.2855876113282364
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.230769230769231,0.7054654889211714,0.29453451107882517
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.282051282051282,0.7019819285489797,0.298018071450968
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.333333333333333,0.7037957599128217,0.2962042400871323
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.384615384615385,0.7102764592744304,0.2897235407255846
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.435897435897436,0.7203720078622394,0.2796279921377776
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.487179487179487,0.7326988118030275,0.2673011881969872
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.538461538461538,0.7457006357940271,0.25429936420597304
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.589743589743589,0.7578476301927815,0.24215236980720856
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.6410256410256405,0.7678029662864551,0.23219703371355127
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.6923076923076925,0.7745492583936949,0.22545074160632214
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.743589743589744,0.7774827257885712,0.22251727421142783
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.794871794871795,0.7764764143407247,0.22352358565927913
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.846153846153846,0.771867551428823,0.22813244857118792
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.897435897435898,0.7643647137858056,0.23563528621417013
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",4.948717948717949,0.7549172114428241,0.2450827885571756
9.6717,"[0.17333, 1.19246, 1.215, 1.00498]",5.0,0.7445979003975666,0.2554020996024339
