height,radii list,wavelength,transmission,reflection
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.0,0.7691812160375368,0.2308187839624643
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.051282051282051,0.7495840535605037,0.25041594643949605
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.1025641025641026,0.7241098986909014,0.27589010130909575
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.1538461538461537,0.7070893689393211,0.29291063106065574
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.2051282051282053,0.7063406069181931,0.2936593930818107
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.2564102564102564,0.7229245587213864,0.2770754412786082
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.3076923076923075,0.7496437363007493,0.25035626369925473
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.358974358974359,0.7734037517399406,0.22659624826023514
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.41025641025641,0.7828896739746993,0.21711032602528732
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.4615384615384617,0.7748258199904223,0.225174180009656
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.5128205128205128,0.7552771073551904,0.2447228926448116
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.564102564102564,0.7346815388781275,0.2653184611218715
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.6153846153846154,0.7199602077493565,0.28003979225065
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.6666666666666665,0.7132469119436687,0.2867530880563177
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.717948717948718,0.7138724383484926,0.2861275616514103
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.769230769230769,0.7209674516197208,0.27903254838027797
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.8205128205128203,0.7401537844019972,0.25984621559800497
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.871794871794872,0.7530853518594705,0.24691464814052697
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.923076923076923,0.7664202409196507,0.23357975908033263
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",3.9743589743589745,0.7741624632823387,0.2258375367176496
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.0256410256410255,0.7748182961388289,0.22518170386118924
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.076923076923077,0.7673693043224149,0.23263069567763567
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.128205128205128,0.7552817566477684,0.2447182433522309
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.17948717948718,0.7405841909598666,0.2594158090401353
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.230769230769231,0.726027297560158,0.2739727024398093
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.282051282051282,0.713901320018009,0.28609867998199306
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.333333333333333,0.7056843642811612,0.2943156357188483
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.384615384615385,0.7020839363112851,0.2979160636888128
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.435897435897436,0.7031665912924856,0.2968334087075438
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.487179487179487,0.7084669071348894,0.29153309286511625
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.538461538461538,0.7170711118788172,0.2829288881211606
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.589743589743589,0.7277802820224634,0.27221971797753597
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.6410256410256405,0.7393147555006626,0.26068524449934544
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.6923076923076925,0.7504370480422601,0.24956295195776892
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.743589743589744,0.7600048264157087,0.2399951735842929
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.794871794871795,0.7670529909760567,0.23294700902394438
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.846153846153846,0.7709058142953834,0.22909418570461487
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.897435897435898,0.7712682958155154,0.22873170418445682
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",4.948717948717949,0.7682597856219991,0.2317402143780175
10.0,"[0.22116, 1.08744, 1.17846, 0.99324]",5.0,0.762406774211279,0.23759322578871822
