height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.615, 0.135, 0.255]",3.0,0.7643361002780978,0.2356638997219373
9.0,"[1.095, 0.615, 0.135, 0.255]",3.051282051282051,0.7531863693499777,0.2468136306500075
9.0,"[1.095, 0.615, 0.135, 0.255]",3.102564102564102,0.7400989039611522,0.2599010960388507
9.0,"[1.095, 0.615, 0.135, 0.255]",3.1538461538461537,0.7304862454250611,0.2695137545749541
9.0,"[1.095, 0.615, 0.135, 0.255]",3.2051282051282053,0.7265975753530007,0.2734024246468808
9.0,"[1.095, 0.615, 0.135, 0.255]",3.2564102564102564,0.7285441951005932,0.2714558048994114
9.0,"[1.095, 0.615, 0.135, 0.255]",3.3076923076923075,0.7350000896334656,0.2649999103665308
9.0,"[1.095, 0.615, 0.135, 0.255]",3.358974358974359,0.7435247069864357,0.2564752930135903
9.0,"[1.095, 0.615, 0.135, 0.255]",3.41025641025641,0.7510937337153007,0.2489062662846974
9.0,"[1.095, 0.615, 0.135, 0.255]",3.4615384615384617,0.7549691455899091,0.2450308544100213
9.0,"[1.095, 0.615, 0.135, 0.255]",3.5128205128205128,0.753750770814039,0.2462492291859597
9.0,"[1.095, 0.615, 0.135, 0.255]",3.564102564102564,0.7480830209102138,0.2519169790897789
9.0,"[1.095, 0.615, 0.135, 0.255]",3.615384615384616,0.7400482261047197,0.2599517738952843
9.0,"[1.095, 0.615, 0.135, 0.255]",3.6666666666666665,0.7314320775093559,0.2685679224906421
9.0,"[1.095, 0.615, 0.135, 0.255]",3.717948717948718,0.7235144923606349,0.2764855076393641
9.0,"[1.095, 0.615, 0.135, 0.255]",3.769230769230769,0.7171831157832518,0.2828168842167008
9.0,"[1.095, 0.615, 0.135, 0.255]",3.82051282051282,0.724114620569103,0.2758853794305587
9.0,"[1.095, 0.615, 0.135, 0.255]",3.871794871794872,0.7104963580654158,0.2895036419345872
9.0,"[1.095, 0.615, 0.135, 0.255]",3.923076923076923,0.7130625215239074,0.2869374784760732
9.0,"[1.095, 0.615, 0.135, 0.255]",3.9743589743589753,0.7191267388649233,0.2808732611350749
9.0,"[1.095, 0.615, 0.135, 0.255]",4.0256410256410255,0.7266715930524725,0.2733284069475379
9.0,"[1.095, 0.615, 0.135, 0.255]",4.076923076923077,0.7348749085444011,0.2651250914561305
9.0,"[1.095, 0.615, 0.135, 0.255]",4.128205128205128,0.7416898142441574,0.2583101857558273
9.0,"[1.095, 0.615, 0.135, 0.255]",4.17948717948718,0.7458336878349014,0.2541663121651565
9.0,"[1.095, 0.615, 0.135, 0.255]",4.230769230769231,0.7467731061195275,0.2532268938801187
9.0,"[1.095, 0.615, 0.135, 0.255]",4.282051282051282,0.7445697002375772,0.255430299762422
9.0,"[1.095, 0.615, 0.135, 0.255]",4.333333333333333,0.7396316582222109,0.26036834177779
9.0,"[1.095, 0.615, 0.135, 0.255]",4.384615384615385,0.7325431478313543,0.2674568521686432
9.0,"[1.095, 0.615, 0.135, 0.255]",4.435897435897436,0.7240243501844086,0.2759756498152385
9.0,"[1.095, 0.615, 0.135, 0.255]",4.487179487179487,0.7149799371528156,0.2850200628467219
9.0,"[1.095, 0.615, 0.135, 0.255]",4.538461538461538,0.7065456530935508,0.2934543469064486
9.0,"[1.095, 0.615, 0.135, 0.255]",4.589743589743589,0.6999680954081973,0.300031904591804
9.0,"[1.095, 0.615, 0.135, 0.255]",4.6410256410256405,0.6962187110041017,0.3037812889957567
9.0,"[1.095, 0.615, 0.135, 0.255]",4.6923076923076925,0.6955424883674292,0.3044575116325685
9.0,"[1.095, 0.615, 0.135, 0.255]",4.743589743589744,0.6973617196981917,0.302638280301798
9.0,"[1.095, 0.615, 0.135, 0.255]",4.794871794871795,0.7006579264357665,0.2993420735642362
9.0,"[1.095, 0.615, 0.135, 0.255]",4.846153846153846,0.7044643799652778,0.2955356200347259
9.0,"[1.095, 0.615, 0.135, 0.255]",4.897435897435898,0.7081169790780613,0.2918830209216761
9.0,"[1.095, 0.615, 0.135, 0.255]",4.948717948717949,0.7112520818507395,0.2887479181492676
9.0,"[1.095, 0.615, 0.135, 0.255]",5.0,0.7137068262538059,0.2862931737461803
