height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.495, 0.375, 0.495]",3.0,0.7189165341605565,0.28108346583964344
5.0,"[0.495, 0.495, 0.375, 0.495]",3.051282051282051,0.7164943959573215,0.28350560404260056
5.0,"[0.495, 0.495, 0.375, 0.495]",3.1025641025641026,0.7135307522759993,0.28646924772399945
5.0,"[0.495, 0.495, 0.375, 0.495]",3.1538461538461537,0.710402026843574,0.28959797315642916
5.0,"[0.495, 0.495, 0.375, 0.495]",3.2051282051282053,0.7074434180869947,0.2925565819130046
5.0,"[0.495, 0.495, 0.375, 0.495]",3.2564102564102564,0.7049180121335576,0.2950819878664386
5.0,"[0.495, 0.495, 0.375, 0.495]",3.3076923076923075,0.7030050763663113,0.29699492363366564
5.0,"[0.495, 0.495, 0.375, 0.495]",3.358974358974359,0.7018023995286182,0.29819760047140953
5.0,"[0.495, 0.495, 0.375, 0.495]",3.41025641025641,0.7013373473040455,0.2986626526959562
5.0,"[0.495, 0.495, 0.375, 0.495]",3.4615384615384617,0.7015806418785558,0.29841935812134784
5.0,"[0.495, 0.495, 0.375, 0.495]",3.5128205128205128,0.7024561017661808,0.2975438982338209
5.0,"[0.495, 0.495, 0.375, 0.495]",3.564102564102564,0.7038454424694296,0.2961545575306251
5.0,"[0.495, 0.495, 0.375, 0.495]",3.6153846153846154,0.7056000040522658,0.29439999594764166
5.0,"[0.495, 0.495, 0.375, 0.495]",3.6666666666666665,0.7075644024596934,0.29243559754030907
5.0,"[0.495, 0.495, 0.375, 0.495]",3.717948717948718,0.709595764237677,0.2904042357623253
5.0,"[0.495, 0.495, 0.375, 0.495]",3.769230769230769,0.7115687788868172,0.28843122111312863
5.0,"[0.495, 0.495, 0.375, 0.495]",3.8205128205128203,0.7133780016270616,0.2866219983729357
5.0,"[0.495, 0.495, 0.375, 0.495]",3.871794871794872,0.7151512759474457,0.2848487240525535
5.0,"[0.495, 0.495, 0.375, 0.495]",3.923076923076923,0.7164150587945133,0.28358494120537664
5.0,"[0.495, 0.495, 0.375, 0.495]",3.9743589743589745,0.7173851962295048,0.28261480377049336
5.0,"[0.495, 0.495, 0.375, 0.495]",4.0256410256410255,0.7180029739159332,0.2819970260840001
5.0,"[0.495, 0.495, 0.375, 0.495]",4.076923076923077,0.7182624374181585,0.2817375625817171
5.0,"[0.495, 0.495, 0.375, 0.495]",4.128205128205128,0.7181770391135889,0.28182296088641173
5.0,"[0.495, 0.495, 0.375, 0.495]",4.17948717948718,0.7177708459187321,0.2822291540812692
5.0,"[0.495, 0.495, 0.375, 0.495]",4.230769230769231,0.7170864828154047,0.2829135171845842
5.0,"[0.495, 0.495, 0.375, 0.495]",4.282051282051282,0.7161663298083757,0.2838336701916983
5.0,"[0.495, 0.495, 0.375, 0.495]",4.333333333333333,0.7150579310202135,0.2849420689797896
5.0,"[0.495, 0.495, 0.375, 0.495]",4.384615384615385,0.7138100060598883,0.28618999394001415
5.0,"[0.495, 0.495, 0.375, 0.495]",4.435897435897436,0.7124702212425702,0.2875297787574315
5.0,"[0.495, 0.495, 0.375, 0.495]",4.487179487179487,0.7110834362511222,0.2889165637488777
5.0,"[0.495, 0.495, 0.375, 0.495]",4.538461538461538,0.7096905017742516,0.2903094982256946
5.0,"[0.495, 0.495, 0.375, 0.495]",4.589743589743589,0.7083274475443139,0.2916725524556846
5.0,"[0.495, 0.495, 0.375, 0.495]",4.6410256410256405,0.7070235586228681,0.2929764413771326
5.0,"[0.495, 0.495, 0.375, 0.495]",4.6923076923076925,0.7058061317848814,0.29419386821514726
5.0,"[0.495, 0.495, 0.375, 0.495]",4.743589743589744,0.7046954561967866,0.2953045438031942
5.0,"[0.495, 0.495, 0.375, 0.495]",4.794871794871795,0.7037066739211609,0.296293326078841
5.0,"[0.495, 0.495, 0.375, 0.495]",4.846153846153846,0.7028506296734248,0.29714937032657673
5.0,"[0.495, 0.495, 0.375, 0.495]",4.897435897435898,0.7021341833290424,0.29786581667108875
5.0,"[0.495, 0.495, 0.375, 0.495]",4.948717948717949,0.7015606400070937,0.298439359992905
5.0,"[0.495, 0.495, 0.375, 0.495]",5.0,0.7011301773627023,0.2988698226372985
