height,radii list,wavelength,transmission,reflection
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.0,0.7565541318674043,0.24344586813259336
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.051282051282051,0.7389143090054104,0.26108569099455214
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.1025641025641026,0.7313904733038638,0.2686095266961311
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.1538461538461537,0.736283200392181,0.263716799607814
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.2051282051282053,0.7509205993745478,0.24907940062544287
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.2564102564102564,0.7675791910081216,0.2324208089918777
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.3076923076923075,0.7770438563504738,0.2229561436495518
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.358974358974359,0.7746591551418938,0.22534084485810885
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.41025641025641,0.762423407526097,0.2375765924738934
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.4615384615384617,0.746680538863066,0.25331946113689896
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.5128205128205128,0.733666803349662,0.26633319665035005
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.564102564102564,0.7262205639915751,0.2737794360085307
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.6153846153846154,0.7244766377671008,0.27552336223289564
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.6666666666666665,0.7275952859061429,0.2724047140938586
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.717948717948718,0.7358364448117722,0.26416355518820495
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.769230769230769,0.7476209518553695,0.2523790481446652
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.8205128205128203,0.7570501978161814,0.2429498021837732
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.871794871794872,0.7633287085151937,0.23667129148487026
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.923076923076923,0.7599195916042117,0.2400804083957843
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",3.9743589743589745,0.7556542958821388,0.2443457041178423
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.0256410256410255,0.750560689221942,0.24943931077810613
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.076923076923077,0.7354168029182032,0.2645831970817307
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.128205128205128,0.7243399783310217,0.27566002166901105
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.17948717948718,0.7146503351429035,0.28534966485709373
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.230769230769231,0.7076543759142154,0.29234562408582015
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.282051282051282,0.704203771888727,0.29579622811127004
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.333333333333333,0.7047265687583968,0.2952734312416017
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.384615384615385,0.7090150972157995,0.29098490278440997
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.435897435897436,0.7161255318208678,0.2838744681791951
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.487179487179487,0.7246725834385137,0.2753274165614869
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.538461538461538,0.7332825937541805,0.2667174062458425
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.589743589743589,0.7408390032211292,0.25916099677883453
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.6410256410256405,0.7465213076386433,0.25347869236133813
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.6923076923076925,0.7497833581640095,0.25021664183603715
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.743589743589744,0.7503381912559616,0.24966180874403504
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.794871794871795,0.7481734482491563,0.25182655175081564
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.846153846153846,0.7436227229231951,0.2563772770768031
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.897435897435898,0.7374678343104726,0.26253216568953136
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",4.948717948717949,0.7308125836913824,0.26918741630861903
10.0,"[0.59251, 0.61931, 1.215, 0.47549]",5.0,0.724534760877214,0.2754652391227862
