height,radii list,wavelength,transmission,reflection
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.0,0.7174070802533774,0.28259291974660533
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.051282051282051,0.7043953927492831,0.29560460725069426
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.1025641025641026,0.7075706376487509,0.2924293623512766
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.1538461538461537,0.7257004953525447,0.2742995046473096
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.2051282051282053,0.7520147042574918,0.24798529574251058
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.2564102564102564,0.7741750510641171,0.22582494893588406
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.3076923076923075,0.7809780142795008,0.21902198572049275
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.358974358974359,0.7699822850745311,0.23001771492546372
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.41025641025641,0.7476097402261761,0.25239025977386675
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.4615384615384617,0.7243767248968552,0.27562327510315193
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.5128205128205128,0.7100279909199311,0.28997200908002563
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.564102564102564,0.7082331808350324,0.2917668191649697
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.6153846153846154,0.7176813673303587,0.2823186326696395
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.6666666666666665,0.7339952808328094,0.2660047191671896
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.717948717948718,0.7520322598842992,0.2479677401157086
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.769230769230769,0.7682772585987345,0.23172274140126312
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.8205128205128203,0.7823868519157395,0.21761314808425905
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.871794871794872,0.7852403864789143,0.21475961352107525
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.923076923076923,0.7838324697262451,0.21616753027375216
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",3.9743589743589745,0.7679867148866429,0.23201328511335517
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.0256410256410255,0.7544006671425262,0.24559933285747404
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.076923076923077,0.7331563444497489,0.2668436555502593
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.128205128205128,0.7156841458704502,0.2843158541295355
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.17948717948718,0.7065081348908129,0.29349186510918457
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.230769230769231,0.7025154287091265,0.2974845712908713
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.282051282051282,0.7039036330687658,0.2960963669313063
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.333333333333333,0.7099346137034772,0.2900653862965431
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.384615384615385,0.719592832889305,0.2804071671106947
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.435897435897436,0.7315523162117858,0.2684476837882133
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.487179487179487,0.744289529606612,0.25571047039334566
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.538461538461538,0.7562611495619862,0.243738850438005
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.589743589743589,0.7660954496365696,0.23390455036341895
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.6410256410256405,0.7727476770058512,0.22725232299385878
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.6923076923076925,0.7756139181203998,0.22438608187964323
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.743589743589744,0.7745813799622776,0.2254186200377187
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.794871794871795,0.7700051751727259,0.22999482482728859
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.846153846153846,0.7626044104482667,0.23739558955173212
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.897435897435898,0.7533155379901318,0.24668446200984792
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",4.948717948717949,0.7431566120847487,0.2568433879152595
9.59925,"[0.20628, 1.18474, 1.215, 0.94232]",5.0,0.7331203854401643,0.26687961455983705
