height,radii list,wavelength,transmission,reflection
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.0,0.7483664391560291,0.25163356084397687
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.051282051282051,0.7235677389652218,0.2764322610347829
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.1025641025641026,0.7069633143682477,0.29303668563175267
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.1538461538461537,0.705599030979586,0.2944009690204188
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.2051282051282053,0.7208456901244394,0.27915430987555834
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.2564102564102564,0.7470300038718098,0.2529699961281657
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.3076923076923075,0.7718509622531555,0.22814903774684522
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.358974358974359,0.7828585123280508,0.21714148767190508
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.41025641025641,0.7755715989951186,0.2244284010047357
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.4615384615384617,0.7551324961568514,0.2448675038431496
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.5128205128205128,0.7326303575573608,0.2673696424426626
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.564102564102564,0.7172701186543142,0.28272988134567023
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.6153846153846154,0.7122841792493422,0.28771582075069496
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.6666666666666665,0.7165005666280093,0.2834994333722046
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.717948717948718,0.7268631945331546,0.27313680546684743
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.769230769230769,0.7411600134320456,0.25883998656795043
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.8205128205128203,0.7622555240575021,0.23774447594247733
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.871794871794872,0.772997046573095,0.22700295342691465
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.923076923076923,0.7808541154714544,0.2191458845285667
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",3.9743589743589745,0.7774503213119319,0.2225496786880629
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.0256410256410255,0.7694797270941065,0.23052027290589555
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.076923076923077,0.7530268667062197,0.24697313329375598
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.128205128205128,0.7361364071111722,0.2638635928888289
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.17948717948718,0.7220843149834006,0.2779156850166082
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.230769230769231,0.7109566716589876,0.28904332834101326
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.282051282051282,0.7042182438468116,0.2957817561532899
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.333333333333333,0.7023156292894911,0.2976843707105093
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.384615384615385,0.7050779472329588,0.2949220527669837
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.435897435897436,0.7118451407043377,0.28815485929553897
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.487179487179487,0.7215879650215453,0.27841203497850947
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.538461538461538,0.7330367987802949,0.26696320121970707
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.589743589743589,0.7448371140856261,0.25516288591437286
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.6410256410256405,0.7556864477625419,0.24431355223745552
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.6923076923076925,0.7644432846311431,0.23555671536884767
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.743589743589744,0.7702285618898317,0.22977143811016398
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.794871794871795,0.7725321920757126,0.22746780792428423
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.846153846153846,0.7712750076235949,0.22872499237640456
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.897435897435898,0.766792962093254,0.23320703790674233
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",4.948717948717949,0.7597554531522166,0.24024454684778174
9.83319,"[0.18594, 1.15241, 1.17412, 0.95892]",5.0,0.7510598100385959,0.24894018996141984
