height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.135, 1.215, 0.495]",3.0,0.7708786981563766,0.22912130184361998
2.0,"[1.095, 0.135, 1.215, 0.495]",3.051282051282051,0.7697543028359434,0.2302456971640633
2.0,"[1.095, 0.135, 1.215, 0.495]",3.1025641025641026,0.7678159478271174,0.2321840521728763
2.0,"[1.095, 0.135, 1.215, 0.495]",3.1538461538461537,0.7651831277691362,0.23481687223085437
2.0,"[1.095, 0.135, 1.215, 0.495]",3.2051282051282053,0.7619952746043445,0.23800472539565776
2.0,"[1.095, 0.135, 1.215, 0.495]",3.2564102564102564,0.7583907453338218,0.24160925466618033
2.0,"[1.095, 0.135, 1.215, 0.495]",3.3076923076923075,0.7544978491547097,0.24550215084528051
2.0,"[1.095, 0.135, 1.215, 0.495]",3.358974358974359,0.7504308205456196,0.24956917945438128
2.0,"[1.095, 0.135, 1.215, 0.495]",3.41025641025641,0.7462883593998986,0.2537116405999407
2.0,"[1.095, 0.135, 1.215, 0.495]",3.4615384615384617,0.7421535011804216,0.2578464988195767
2.0,"[1.095, 0.135, 1.215, 0.495]",3.5128205128205128,0.7380954288936268,0.2619045711063709
2.0,"[1.095, 0.135, 1.215, 0.495]",3.564102564102564,0.7341699764902612,0.26583002350974205
2.0,"[1.095, 0.135, 1.215, 0.495]",3.6153846153846154,0.7304224092921093,0.2695775907078854
2.0,"[1.095, 0.135, 1.215, 0.495]",3.6666666666666665,0.726890728553883,0.27310927144611563
2.0,"[1.095, 0.135, 1.215, 0.495]",3.717948717948718,0.723613033976242,0.2763869660237595
2.0,"[1.095, 0.135, 1.215, 0.495]",3.769230769230769,0.7206688055374467,0.2793311944625601
2.0,"[1.095, 0.135, 1.215, 0.495]",3.8205128205128203,0.7193609509380857,0.28063904906194376
2.0,"[1.095, 0.135, 1.215, 0.495]",3.871794871794872,0.716258512964594,0.2837414870354096
2.0,"[1.095, 0.135, 1.215, 0.495]",3.923076923076923,0.7139922870878661,0.2860077129121667
2.0,"[1.095, 0.135, 1.215, 0.495]",3.9743589743589745,0.7120240014081037,0.2879759985918982
2.0,"[1.095, 0.135, 1.215, 0.495]",4.0256410256410255,0.7102944758546158,0.28970552414539613
2.0,"[1.095, 0.135, 1.215, 0.495]",4.076923076923077,0.7088026347481495,0.2911973652518409
2.0,"[1.095, 0.135, 1.215, 0.495]",4.128205128205128,0.7075509161809251,0.29244908381906254
2.0,"[1.095, 0.135, 1.215, 0.495]",4.17948717948718,0.7065343901114505,0.29346560988854326
2.0,"[1.095, 0.135, 1.215, 0.495]",4.230769230769231,0.7057441506403956,0.2942558493596099
2.0,"[1.095, 0.135, 1.215, 0.495]",4.282051282051282,0.7051678718610552,0.2948321281389504
2.0,"[1.095, 0.135, 1.215, 0.495]",4.333333333333333,0.7047923082107624,0.29520769178920053
2.0,"[1.095, 0.135, 1.215, 0.495]",4.384615384615385,0.7046035300502956,0.29539646994968666
2.0,"[1.095, 0.135, 1.215, 0.495]",4.435897435897436,0.7045874470784558,0.295412552921547
2.0,"[1.095, 0.135, 1.215, 0.495]",4.487179487179487,0.7047288660834412,0.29527113391655024
2.0,"[1.095, 0.135, 1.215, 0.495]",4.538461538461538,0.7050134956012706,0.2949865043987296
2.0,"[1.095, 0.135, 1.215, 0.495]",4.589743589743589,0.7054281607848869,0.2945718392151434
2.0,"[1.095, 0.135, 1.215, 0.495]",4.6410256410256405,0.7059578963179145,0.29404210368208483
2.0,"[1.095, 0.135, 1.215, 0.495]",4.6923076923076925,0.7065889412142529,0.2934110587857489
2.0,"[1.095, 0.135, 1.215, 0.495]",4.743589743589744,0.7073075524185171,0.292692447581484
2.0,"[1.095, 0.135, 1.215, 0.495]",4.794871794871795,0.7081003487347002,0.29189965126530587
2.0,"[1.095, 0.135, 1.215, 0.495]",4.846153846153846,0.7089544333940154,0.2910455666060412
2.0,"[1.095, 0.135, 1.215, 0.495]",4.897435897435898,0.7098574254128983,0.29014257458704057
2.0,"[1.095, 0.135, 1.215, 0.495]",4.948717948717949,0.7107975178195842,0.28920248218041794
2.0,"[1.095, 0.135, 1.215, 0.495]",5.0,0.7117635647971755,0.28823643520282344
