height,radii list,wavelength,transmission,reflection
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.0,0.7532922921770709,0.24670770782293325
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.051282051282051,0.7260224812155405,0.2739775187844692
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.1025641025641026,0.7076526824877342,0.2923473175122964
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.1538461538461537,0.7058983198196642,0.2941016801803443
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.2051282051282053,0.722203234824157,0.27779676517583385
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.2564102564102564,0.7501473073849328,0.24985269261506815
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.3076923076923075,0.7766565272778039,0.2233434727222142
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.358974358974359,0.788673976079609,0.2113260239203098
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.41025641025641,0.7811666268178427,0.21883337318215992
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.4615384615384617,0.7594161971880862,0.2405838028119066
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.5128205128205128,0.7352898609749124,0.2647101390250808
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.564102564102564,0.7185261406117006,0.2814738593883236
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.6153846153846154,0.7125653729954402,0.28743462700455785
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.6666666666666665,0.7169728296311088,0.2830271703689169
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.717948717948718,0.728473804640527,0.27152619535947925
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.769230769230769,0.743821595419321,0.2561784045806697
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.8205128205128203,0.7651959146151658,0.2348040853848174
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.871794871794872,0.7786061165118385,0.22139388348817834
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.923076923076923,0.7866172822925838,0.2133827177074136
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",3.9743589743589745,0.787360804612851,0.21263919538714776
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.0256410256410255,0.7767585187083442,0.2232414812916614
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.076923076923077,0.7598167387978235,0.24018326120217356
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.128205128205128,0.7393035494251979,0.2606964505748013
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.17948717948718,0.7236160493066156,0.27638395069339994
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.230769230769231,0.7114419899700698,0.28855801002992393
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.282051282051282,0.7040797496749457,0.2959202503250426
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.333333333333333,0.7019899948402147,0.29801000515978515
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.384615384615385,0.7049479547798173,0.29505204522020423
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.435897435897436,0.7122262880450452,0.2877737119550496
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.487179487179487,0.7227056426774215,0.27729435732256663
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.538461538461538,0.7350149140085682,0.2649850859920016
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.589743589743589,0.7476964834928442,0.25230351650716026
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.6410256410256405,0.7593518239113248,0.24064817608866423
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.6923076923076925,0.7687572606522349,0.2312427393478034
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.743589743589744,0.7749683576650608,0.2250316423348934
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.794871794871795,0.7774346125092577,0.22256538749074156
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.846153846153846,0.7760708981904801,0.22392910180957
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.897435897435898,0.7712444990505191,0.22875550094942207
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",4.948717948717949,0.7636829424013939,0.23631705759860547
9.7618,"[0.135, 1.215, 1.20603, 1.00313]",5.0,0.7543489870026031,0.2456510129973755
