height,radii list,wavelength,transmission,reflection
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.0,0.7347326598192314,0.26526734018073633
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.051282051282051,0.7383960521247699,0.26160394787517094
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.1025641025641026,0.7518997429184547,0.2481002570815414
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.1538461538461537,0.7682404892841452,0.23175951071592496
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.2051282051282053,0.7781493850176036,0.2218506149823619
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.2564102564102564,0.7759761993898282,0.22402380061023025
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.3076923076923075,0.7635944193240006,0.23640558067599377
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.358974358974359,0.7474381460720101,0.25256185392801883
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.41025641025641,0.7340670897685877,0.2659329102314084
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.4615384615384617,0.7275815012950031,0.27241849870505463
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.5128205128205128,0.7283040085353714,0.27169599146463175
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.564102564102564,0.7342698604127773,0.2657301395872244
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.6153846153846154,0.7430277963505519,0.25697220364945733
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.6666666666666665,0.752681336631017,0.24731866336890837
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.717948717948718,0.7620006482294883,0.23799935177050596
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.769230769230769,0.7664010599129116,0.2335989400870995
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.8205128205128203,0.7658747064006827,0.2341252935992778
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.871794871794872,0.7684193893174067,0.23158061068256725
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.923076923076923,0.7445193053609872,0.25548069463901524
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",3.9743589743589745,0.7327194062374742,0.2672805937624881
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.0256410256410255,0.728147184329669,0.27185281567037983
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.076923076923077,0.7140634490111308,0.28593655098889453
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.128205128205128,0.7090919027044382,0.29090809729547423
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.17948717948718,0.7076879027984029,0.2923120972015405
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.230769230769231,0.7100239368843486,0.2899760631156513
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.282051282051282,0.7157612436458346,0.28423875635415957
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.333333333333333,0.7238748540357164,0.27612514596428495
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.384615384615385,0.732831913023764,0.267168086976248
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.435897435897436,0.7410782222162478,0.25892177778375614
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.487179487179487,0.7474226647961655,0.2525773352038499
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.538461538461538,0.7511524793926504,0.24884752060735021
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.589743589743589,0.751975818494112,0.24802418150589053
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.6410256410256405,0.7499251854757492,0.25007481452425057
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.6923076923076925,0.7452846513574728,0.25471534864252837
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.743589743589744,0.7385710618530061,0.2614289381470547
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.794871794871795,0.7305932749893014,0.2694067250106984
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.846153846153846,0.7224781552816623,0.27752184471834046
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.897435897435898,0.715377756901016,0.2846222430989855
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",4.948717948717949,0.7099194855596375,0.29008051444036226
9.6868,"[0.56605, 0.58209, 1.215, 0.46558]",5.0,0.7060701952456649,0.29392980475430625
