height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 1.095, 0.135, 0.615]",3.0,0.7444039600965604,0.25559603990343527
10.0,"[0.615, 1.095, 0.135, 0.615]",3.051282051282051,0.7346454619731506,0.26535453802684517
10.0,"[0.615, 1.095, 0.135, 0.615]",3.1025641025641026,0.7347362145373099,0.26526378546268814
10.0,"[0.615, 1.095, 0.135, 0.615]",3.1538461538461537,0.7431847310798938,0.25681526892011625
10.0,"[0.615, 1.095, 0.135, 0.615]",3.2051282051282053,0.7549992269347443,0.245000773065273
10.0,"[0.615, 1.095, 0.135, 0.615]",3.2564102564102564,0.7641675895164539,0.23583241048368817
10.0,"[0.615, 1.095, 0.135, 0.615]",3.3076923076923075,0.7659283692731332,0.23407163072673418
10.0,"[0.615, 1.095, 0.135, 0.615]",3.358974358974359,0.759111510094707,0.240888489905531
10.0,"[0.615, 1.095, 0.135, 0.615]",3.41025641025641,0.7468062239123018,0.25319377608769755
10.0,"[0.615, 1.095, 0.135, 0.615]",3.4615384615384617,0.7337927050156821,0.2662072949842988
10.0,"[0.615, 1.095, 0.135, 0.615]",3.5128205128205128,0.7236443692104395,0.27635563078960135
10.0,"[0.615, 1.095, 0.135, 0.615]",3.564102564102564,0.7181990078629407,0.28180099213696486
10.0,"[0.615, 1.095, 0.135, 0.615]",3.6153846153846154,0.7182745562671851,0.28172544373281133
10.0,"[0.615, 1.095, 0.135, 0.615]",3.6666666666666665,0.723754354302498,0.27624564569750176
10.0,"[0.615, 1.095, 0.135, 0.615]",3.717948717948718,0.7330934363599066,0.26690656364005955
10.0,"[0.615, 1.095, 0.135, 0.615]",3.769230769230769,0.7435411821744529,0.2564588178255741
10.0,"[0.615, 1.095, 0.135, 0.615]",3.8205128205128203,0.7518977796795263,0.24810222032038035
10.0,"[0.615, 1.095, 0.135, 0.615]",3.871794871794872,0.7553889194603183,0.24461108053968084
10.0,"[0.615, 1.095, 0.135, 0.615]",3.923076923076923,0.7529349043853072,0.24706509561465406
10.0,"[0.615, 1.095, 0.135, 0.615]",3.9743589743589745,0.7440732120620481,0.25592678793795043
10.0,"[0.615, 1.095, 0.135, 0.615]",4.0256410256410255,0.733127493041142,0.26687250695889925
10.0,"[0.615, 1.095, 0.135, 0.615]",4.076923076923077,0.721265571536138,0.2787344284638893
10.0,"[0.615, 1.095, 0.135, 0.615]",4.128205128205128,0.7104762897801866,0.28952371021981166
10.0,"[0.615, 1.095, 0.135, 0.615]",4.17948717948718,0.7025151083328555,0.297484891667145
10.0,"[0.615, 1.095, 0.135, 0.615]",4.230769230769231,0.6987178673716891,0.30128213262830755
10.0,"[0.615, 1.095, 0.135, 0.615]",4.282051282051282,0.69952343324146,0.30047656675858847
10.0,"[0.615, 1.095, 0.135, 0.615]",4.333333333333333,0.7042168521824191,0.29578314781758064
10.0,"[0.615, 1.095, 0.135, 0.615]",4.384615384615385,0.7112984219699479,0.28870157803007895
10.0,"[0.615, 1.095, 0.135, 0.615]",4.435897435897436,0.7191830816568209,0.2808169183431618
10.0,"[0.615, 1.095, 0.135, 0.615]",4.487179487179487,0.7266311949557392,0.27336880504423755
10.0,"[0.615, 1.095, 0.135, 0.615]",4.538461538461538,0.7328092430934403,0.2671907569065475
10.0,"[0.615, 1.095, 0.135, 0.615]",4.589743589743589,0.7371833931722533,0.26281660682774677
10.0,"[0.615, 1.095, 0.135, 0.615]",4.6410256410256405,0.7394227496066115,0.26057725039339735
10.0,"[0.615, 1.095, 0.135, 0.615]",4.6923076923076925,0.739378604340815,0.26062139565918424
10.0,"[0.615, 1.095, 0.135, 0.615]",4.743589743589744,0.7371557915303637,0.2628442084696029
10.0,"[0.615, 1.095, 0.135, 0.615]",4.794871794871795,0.7332500834838549,0.26674991651615904
10.0,"[0.615, 1.095, 0.135, 0.615]",4.846153846153846,0.7285509082336734,0.2714490917663274
10.0,"[0.615, 1.095, 0.135, 0.615]",4.897435897435898,0.7239348503884013,0.27606514961159884
10.0,"[0.615, 1.095, 0.135, 0.615]",4.948717948717949,0.7197641405237691,0.28023585947620266
10.0,"[0.615, 1.095, 0.135, 0.615]",5.0,0.7159451247068618,0.28405487529306395
