height,radii list,wavelength,transmission,reflection
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.0,0.7540030609835178,0.2459969390164766
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.051282051282051,0.7375308480426304,0.2624691519573836
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.1025641025641026,0.7317865275322333,0.268213472467772
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.1538461538461537,0.737900690315916,0.26209930968409667
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.2051282051282053,0.7522680534317719,0.24773194656819206
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.2564102564102564,0.767377678306896,0.23262232169309943
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.3076923076923075,0.7751158277841357,0.22488417221593945
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.358974358974359,0.7717106744434648,0.2282893255565965
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.41025641025641,0.7594105621464124,0.2405894378535882
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.4615384615384617,0.7441028070606878,0.25589719293931906
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.5128205128205128,0.7314128294138766,0.26858717058612247
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.564102564102564,0.7241330901127646,0.2758669098872486
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.6153846153846154,0.7226471667226412,0.2773528332773598
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.6666666666666665,0.7262504005666466,0.2737495994333398
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.717948717948718,0.734755211528147,0.26524478847185234
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.769230769230769,0.7461470488872788,0.25385295111270023
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.8205128205128203,0.7555942757566929,0.2444057242432763
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.871794871794872,0.7621409807434767,0.23785901925649405
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.923076923076923,0.7589622067155002,0.24103779328438873
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",3.9743589743589745,0.7547699447155838,0.24523005528441866
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.0256410256410255,0.7482839553724886,0.25171604462752617
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.076923076923077,0.7337592755610682,0.2662407244389568
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.128205128205128,0.7225952422896766,0.27740475771032996
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.17948717948718,0.7129355501362948,0.2870644498636831
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.230769230769231,0.7061026911811413,0.29389730881885817
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.282051282051282,0.7029968146242708,0.29700318537572723
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.333333333333333,0.7040169574942058,0.2959830425058096
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.384615384615385,0.7088019366015493,0.2911980633984427
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.435897435897436,0.7162346272674586,0.2837653727327067
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.487179487179487,0.7248596666034138,0.27514033339659505
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.538461538461538,0.7333343209618604,0.2666656790381085
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.589743589743589,0.7406104013986224,0.2593895986013677
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.6410256410256405,0.7459330004573689,0.2540669995425557
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.6923076923076925,0.7488080098586484,0.2511919901413893
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.743589743589744,0.7489889541578333,0.2510110458421918
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.794871794871795,0.7465057127878145,0.2534942872121216
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.846153846153846,0.7417594646246193,0.2582405353753798
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.897435897435898,0.7356189853006125,0.26438101469935654
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",4.948717948717949,0.7292014131199074,0.2707985868800915
10.0,"[0.59722, 0.57661, 1.18986, 0.53722]",5.0,0.7232650587911043,0.27673494120890346
