height,radii list,wavelength,transmission,reflection
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.0,0.7335308248491806,0.2664691751507971
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.051282051282051,0.7363343565759207,0.2636656434240827
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.1025641025641026,0.7492837051884412,0.2507162948115576
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.1538461538461537,0.7657707936281593,0.23422920637185413
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.2051282051282053,0.7766035772956632,0.22339642270436574
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.2564102564102564,0.7755625102073932,0.22443748979260925
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.3076923076923075,0.7638755410375605,0.2361244589624351
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.358974358974359,0.7477501068142339,0.2522498931857677
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.41025641025641,0.7338626360776246,0.26613736392239035
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.4615384615384617,0.7266906444230694,0.27330935557687625
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.5128205128205128,0.7268830430445777,0.27311695695542815
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.564102564102564,0.7325179559628509,0.26748204403714376
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.6153846153846154,0.7411263789747824,0.2588736210251834
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.6666666666666665,0.7507331207217144,0.24926687927829624
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.717948717948718,0.7602965614913202,0.2397034385087688
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.769230769230769,0.7653484936355277,0.23465150636446813
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.8205128205128203,0.7653378997320184,0.23466210026798892
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.871794871794872,0.767335496605922,0.23266450339408332
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.923076923076923,0.7450678545589372,0.25493214544106213
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",3.9743589743589745,0.7332189870424812,0.26678101295744944
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.0256410256410255,0.7324306279244814,0.26756937207564796
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.076923076923077,0.7143579233465026,0.28564207665337193
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.128205128205128,0.7090693476895423,0.2909306523104589
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.17948717948718,0.7072722832937689,0.2927277167062284
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.230769230769231,0.7091613863320727,0.29083861366791947
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.282051282051282,0.7144648106981517,0.28553518930189886
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.333333333333333,0.7222621887767159,0.2777378112232874
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.384615384615385,0.731104008306863,0.2688959916931647
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.435897435897436,0.7394579948829734,0.2605420051170198
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.487179487179487,0.7461031935652269,0.25389680643467133
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.538461538461538,0.7502720481767853,0.24972795182320037
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.589743589743589,0.7516129875677631,0.24838701243224448
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.6410256410256405,0.7501047198765185,0.24989528012357956
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.6923076923076925,0.7459852346978484,0.2540147653022105
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.743589743589744,0.7397230634808067,0.2602769365191943
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.794871794871795,0.732061757574885,0.26793824242511255
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.846153846153846,0.7240596104120256,0.27594038958798084
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.897435897435898,0.7168583775200308,0.28314162247997104
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",4.948717948717949,0.7111574576830183,0.28884254231697853
9.70819,"[0.5713, 0.59686, 1.20482, 0.4681]",5.0,0.7070100006989697,0.2929899993010289
