height,radii list,wavelength,transmission,reflection
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.0,0.7462012843454274,0.2537987156545735
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.051282051282051,0.7208391070085693,0.2791608929914239
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.1025641025641026,0.7058007486876727,0.29419925131232183
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.1538461538461537,0.7072044306846818,0.2927955693153265
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.2051282051282053,0.7254306415238847,0.2745693584761089
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.2564102564102564,0.7530781411461446,0.24692185885386045
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.3076923076923075,0.7765852192821014,0.223414780717829
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.358974358974359,0.7841506251766136,0.2158493748233841
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.41025641025641,0.7732014709953404,0.22679852900462083
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.4615384615384617,0.7506221574207378,0.24937784257925305
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.5128205128205128,0.7282175560738638,0.2717824439261323
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.564102564102564,0.714383973629282,0.2856160263707178
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.6153846153846154,0.7112102633635355,0.2887897366364657
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.6666666666666665,0.7169299672903429,0.28307003270986153
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.717948717948718,0.7284929397372505,0.2715070602627494
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.769230769230769,0.7435154219074426,0.256484578092555
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.8205128205128203,0.7642734713839624,0.23572652861604168
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.871794871794872,0.7758105509979495,0.22418944900202895
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.923076923076923,0.7830379576790476,0.21696204232095265
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",3.9743589743589745,0.7781616282947492,0.22183837170524728
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.0256410256410255,0.769180589533019,0.23081941046698146
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.076923076923077,0.7516809273173687,0.24831907268263817
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.128205128205128,0.7339784460466066,0.26602155395341903
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.17948717948718,0.719817179999487,0.28018282000049843
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.230769230769231,0.7090050303379876,0.29099496966206734
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.282051282051282,0.7030137231539781,0.29698627684602313
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.333333333333333,0.7021066391592533,0.297893360840748
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.384615384615385,0.7060234320137461,0.29397656798625027
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.435897435897436,0.7140121582228646,0.285987841777116
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.487179487179487,0.7249035039971677,0.27509649600285857
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.538461538461538,0.7372491201236542,0.26275087987634815
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.589743589743589,0.7495421236276683,0.25045787637232686
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.6410256410256405,0.7604044029614552,0.23959559703854297
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.6923076923076925,0.7687026319130094,0.2312973680869916
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.743589743589744,0.7736329728601891,0.2263670271398123
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.794871794871795,0.7748035447890732,0.22519645521091372
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.846153846153846,0.7722681301842974,0.22773186981570653
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.897435897435898,0.7664874458221806,0.23351255417781885
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",4.948717948717949,0.758247942431908,0.24175205756809146
9.77083,"[0.18295, 1.11756, 1.215, 0.99884]",5.0,0.7485904159076102,0.25140958409237424
