height,radii list,wavelength,transmission,reflection
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.0,0.7584119515063422,0.2415880484936526
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.051282051282051,0.740898990619674,0.25910100938032665
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.1025641025641026,0.7334863291548954,0.26651367084509936
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.1538461538461537,0.7382635111587984,0.26173648884120776
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.2051282051282053,0.7522710190087175,0.2477289809912664
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.2564102564102564,0.7680704800596491,0.2319295199403504
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.3076923076923075,0.7771038239560366,0.22289617604395923
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.358974358974359,0.7748724132585477,0.22512758674145422
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.41025641025641,0.7630935957567938,0.23690640424319354
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.4615384615384617,0.7476787368475966,0.2523212631524051
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.5128205128205128,0.7345115532811923,0.2654884467188047
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.564102564102564,0.7265719389108778,0.27342806108912
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.6153846153846154,0.72437007906384,0.2756299209362559
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.6666666666666665,0.7272920799066638,0.2727079200933285
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.717948717948718,0.735492282267521,0.2645077177324873
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.769230769230769,0.7469634922539456,0.25303650774605446
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.8205128205128203,0.7565206919198406,0.2434793080801573
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.871794871794872,0.7633670632881501,0.23663293671184463
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.923076923076923,0.7604872645105721,0.23951273548943053
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",3.9743589743589745,0.7566655327497516,0.24333446725025143
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.0256410256410255,0.7518014773603109,0.24819852263984638
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.076923076923077,0.7357429537720768,0.264257046227914
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.128205128205128,0.724358429155247,0.27564157084474267
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.17948717948718,0.7143498870459911,0.28565011295400733
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.230769230769231,0.7070924633885559,0.29290753661142865
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.282051282051282,0.7035348206344939,0.2964651793655065
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.333333333333333,0.7041461942915322,0.2958538057084566
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.384615384615385,0.7086462988362189,0.29135370116380127
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.435897435897436,0.7159613371529737,0.2840386628472254
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.487179487179487,0.7246190631441483,0.27538093685603554
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.538461538461538,0.7332281724792573,0.2667718275207539
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.589743589743589,0.7406932963348533,0.25930670366507763
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.6410256410256405,0.7462236952076263,0.2537763047923301
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.6923076923076925,0.7492967101423591,0.25070328985764906
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.743589743589744,0.7496400446814901,0.25035995531850885
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.794871794871795,0.7472592452538956,0.2527407547461063
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.846153846153846,0.742536384393892,0.25746361560610864
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.897435897435898,0.7363395326989016,0.26366046730111997
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",4.948717948717949,0.7298197969557123,0.27018020304431506
10.0,"[0.59527, 0.57687, 1.215, 0.50223]",5.0,0.723787183732982,0.2762128162670191
